Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.645164915748522583e-02,1.196002605152219483e-02,1.604182226844564491e-02
-4.381281935909812908e-02,9.282694930223336915e-03,1.247697287249215775e-02
-5.623824565508081519e-02,1.191576953983298180e-02,1.604182225690398145e-02
-6.861158936421814236e-02,1.453816694391848324e-02,1.960667162911768763e-02
-8.092703649769018848e-02,1.714873295372592449e-02,2.317152097938212502e-02
5.980861526490827140e-01,-4.507583672928848484e-02,-5.602456619476110511e-01
7.707551613598856433e-02,5.230808814441515082e-03,-1.256158820530056397e-01
8.593231817244517678e-02,5.838472420797220785e-03,-1.403942207058203051e-01
9.473002337556153674e-02,6.444286765944429868e-03,-1.551725591059109899e-01
1.034645373118888018e-01,7.048185834637368981e-03,-1.699508971672043789e-01
-7.454968145765690224e-01,2.366048800538361752e-02,8.487412125387711725e+00
-1.452487078582895101e-02,1.076115681998549706e-02,1.185982463064216841e+00
-1.554198467984813266e-02,1.153177584995443948e-02,1.273833015793605972e+00
-1.654789879972382027e-02,1.229764255891260122e-02,1.361683568489535645e+00
-1.754204380025893920e-02,1.305854584408563598e-02,1.449534121145151788e+00
8.969008354657154181e-01,-1.984293715439867878e+00,-1.971817443890993360e+01
8.327068058172201748e-02,-2.087507433808442892e-01,-8.020972299317238319e-01
8.752001186756487583e-02,-2.190996507725421205e-01,-8.454538676798475372e-01
9.173489950872001919e-02,-2.293166199004340045e-01,-8.888105136633724923e-01
9.591410189592110280e-02,-2.393967440575860695e-01,-9.321671691134042481e-01
-3.315718831884153950e+00,2.654055868233584636e+00,-1.241178507095416705e+02
