Roll,Pitch,Yaw
1.324227073920152854e-02,-2.194188334743769778e-04,-1.324443709545759074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.140863861581826490e-03,-6.494943663915998117e-04,1.279368894145851109e-02
-2.026466991703934888e-03,-1.153289196883056349e-03,2.274433589421656285e-02
-3.163441502416715779e-03,-1.799593220434673275e-03,3.553802482901740473e-02
-4.550892863571430469e-03,-2.587532410586346632e-03,5.117475573881225676e-02
-6.187843195399561277e-03,-3.516106052929049777e-03,6.965452861089789505e-02
-2.396618048962979359e-05,3.970697058887943595e-03,2.623715587791220494e-01
-2.530071315553630848e-05,5.018669100128467925e-03,3.320640042070442943e-01
-2.431529521100645486e-05,6.187075846141628331e-03,4.099555609679752521e-01
-2.019740331806993053e-05,7.475112212865213206e-03,4.960462291270217872e-01
-1.205490671820008316e-05,8.881914489306535695e-03,5.903360087714663029e-01
1.324227073920152854e-02,-2.194188334743769778e-04,-1.324443709545759074e+00
