Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.262207627510187863e-02,1.708736750996071863e-02,-8.172680314835842896e-01
-2.532392108111835433e-02,1.325126855376181946e-02,-6.356529133377718521e-01
-3.251296652480727134e-02,1.699589530059450460e-02,-8.172680313342408631e-01
-3.967721588804727639e-02,2.071470865071931358e-02,-9.988831491725673750e-01
-4.681445250401877062e-02,2.440376157554449005e-02,-1.180498266725849676e+00
1.636184323087941372e-02,9.588501735041459265e-03,-5.691271695999527758e+00
-4.248161380321685554e-02,2.677469470868524409e-02,-2.693661177712283639e+00
-4.741235445079963057e-02,2.977408036401096511e-02,-3.010562491115034600e+00
-5.232651927628679395e-02,3.272748885198230318e-02,-3.327463803509000950e+00
-5.722335157642716857e-02,3.563096086633464610e-02,-3.644365114539096950e+00
-2.424479714306431929e-02,-6.563829523037501001e-01,-9.512211202528822795e+00
-5.988321058789888157e-02,-6.839324989979982117e-02,-5.165005089069318878e+00
-6.388490215870987199e-02,-7.341937948087606802e-02,-5.547598062939412600e+00
-6.780005194339210062e-02,-7.844137634313289031e-02,-5.930191038656134950e+00
-7.162372958804917589e-02,-8.345923609376298957e-02,-6.312784016725863978e+00
-5.928732048771428315e-02,1.023417146861453908e+00,8.103868276385934166e+01
