Roll,Pitch,Yaw
2.181310028991757886e-03,7.727513308120301933e-03,-1.749180389303298444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460996878649457804e-05,-8.009749904891833537e-05,5.484437191884451029e-03
1.502682935380473086e-04,-1.422713713390537653e-04,9.750110563349517409e-03
2.345365130022330114e-04,-2.220897891194623683e-04,1.523454775523156758e-02
3.373283793744979824e-04,-3.194877117328850024e-04,2.193774876752809661e-02
4.585471501206029189e-04,-4.343937710065730253e-04,2.985971360023460808e-02
4.656560471581046474e-03,-3.189741923326644586e-03,9.139779136166199802e-02
5.884121952414144915e-03,-4.033616428184816881e-03,1.156753296598340419e-01
7.252057013640621740e-03,-4.975475480309994938e-03,1.428090489074534397e-01
8.759198484945369609e-03,-6.015004332855923390e-03,1.727989490882164969e-01
1.040429144346097408e-02,-7.151875708750746706e-03,2.056450301803726954e-01
-2.511020646213965135e-04,2.887063279888320028e-03,-2.913723793209484492e-01
-2.929286633140994731e-04,3.342275757666391452e-03,-3.379229961744062982e-01
-3.383852734527703762e-04,3.829558993615848721e-03,-3.879218068878995118e-01
-3.875852649480264326e-04,4.348601689385449449e-03,-4.413688114685768160e-01
-4.406490019871043174e-04,4.899076839901335585e-03,-4.982640099250955079e-01
-6.653474003698704731e-02,-9.123389212179351324e-03,-2.890395097284822468e-01
-7.396937618569432438e-02,-1.017823351307507729e-02,-3.220470945025971643e-01
-8.177299458306871993e-02,-1.129324269089678097e-02,-3.568388683783086379e-01
-8.994095228788313856e-02,-1.246893073395586270e-02,-3.934148301022870609e-01
-9.846843251302589417e-02,-1.370583309466696757e-02,-4.317749782332585551e-01
2.181310028991757886e-03,7.727513308120301933e-03,-1.749180389303298444e+00
