Roll,Pitch,Yaw
4.721890361893882337e-03,3.384428001986579393e-02,-1.708401265485022025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.653782292657349022e-04,1.508740110219737585e-03,-1.371392993484624179e-02
-4.717481475765837357e-04,2.679622385413480638e-03,-2.438031988876399048e-02
-7.371690807276374408e-04,4.182480137107856023e-03,-3.809424984148300497e-02
-1.061786980715969915e-03,6.015854243297565421e-03,-5.485571981188512580e-02
-1.445805309021499455e-03,8.178115334273688281e-03,-7.466472983393443452e-02
-5.392489092377029947e-03,2.425618382045584883e-03,5.874202979176296191e-02
-6.814990993450241279e-03,3.067304439820172333e-03,7.434538141332601435e-02
-8.400622893006397945e-03,3.783482520052101113e-03,9.178442142604917309e-02
-1.014818524657102629e-02,4.573908310869324000e-03,1.110591498085805179e-01
-1.205639208724208419e-02,5.438327607081179342e-03,1.321695665323339153e-01
-1.923312898225125467e-02,1.899259168119223117e-03,-1.672415630730708369e-01
-2.226780601539506133e-02,2.190368722310751838e-03,-1.939606283741991399e-01
-2.551694256555922871e-02,2.499434553607282877e-03,-2.226588832126963069e-01
-2.897860433421936902e-02,2.825727448171066331e-03,-2.533363274060402848e-01
-3.265076203973479863e-02,3.168476768838942529e-03,-2.859929607329698698e-01
4.721890361893882337e-03,3.384428001986579393e-02,-1.708401265485022025e+00
