Roll,Pitch,Yaw
-3.115554772351224883e-02,3.350244804111767588e-02,6.476371815917382202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936013259561423190e-05,5.506010090642441562e-05,-2.102093674411630378e-02
8.764647579463759667e-05,9.781336587837491316e-05,-3.737055421176422448e-02
1.367617048253588308e-04,1.527178979693480170e-04,-5.839149095588798410e-02
1.966384674798555361e-04,2.197425188260320611e-04,-8.408374697649560747e-02
2.671995686672014097e-04,2.988546178198876789e-04,-1.144473222736016593e-01
-1.077588119454133894e-02,5.855576515221944459e-03,-4.362687384812635738e-02
-1.362107323408002710e-02,7.398726961423475121e-03,-5.521526210416335262e-02
-1.679383050126668359e-02,9.118094341537126904e-03,-6.816699006319490439e-02
-2.029217524168896308e-02,1.101213185462622708e-02,-8.248205766879360135e-02
-2.411399833249831468e-02,1.307917497217104576e-02,-9.816046484520918325e-02
-1.772377720049916558e-04,-4.389168098329002642e-03,-5.425763948231701050e-01
-1.989166085124374512e-04,-5.081764123585980758e-03,-6.292601977148259973e-01
-2.202063422194240757e-04,-5.823313363247754025e-03,-7.223650231255260845e-01
-2.406938096738936808e-04,-6.613371779859497993e-03,-8.218908710863731537e-01
-2.599413955561730724e-04,-7.451472065577922216e-03,-9.278377416350706008e-01
-2.994990553841444733e-02,1.713266961923274115e-02,-1.424066754328220608e+00
-3.334256725606591504e-02,1.897116953597260264e-02,-1.586691651991185115e+00
-3.691355413124329521e-02,2.088403253649172980e-02,-1.758107081281393702e+00
-4.066217029498273711e-02,2.286753750585005657e-02,-1.938313041237430312e+00
-4.458767834214096004e-02,2.491780945072709016e-02,-2.127309530733907383e+00
-3.115554772351224883e-02,3.350244804111767588e-02,6.476371815917382202e-01
