Roll,Pitch,Yaw
1.068177851146525324e-02,-4.834421284325181312e-02,-4.011786698235782489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.701148232685113256e-04,1.110124290288859233e-03,-2.949710564931361245e-02
1.367168391541812847e-03,1.972152788757563623e-03,-5.243929893498085887e-02
2.132720118516227489e-03,3.079230791929090088e-03,-8.193640459547857358e-02
3.065441505399313458e-03,4.430762915785005536e-03,-1.179884226427029142e-01
4.163789850518315704e-03,6.026131656427620269e-03,-1.605953530981798494e-01
-3.966831361325456082e-05,5.662238776951095467e-03,5.046170465173337866e-02
-4.876883238820190879e-05,7.156625167277747002e-03,6.386559499960314801e-02
-5.823682331729609658e-05,8.822745430331638272e-03,7.884641366522254780e-02
-6.784276533447876692e-05,1.065945771407690416e-02,9.540416067405273204e-02
-7.733483955168056500e-05,1.266554102574947438e-02,1.135388360602277297e-01
2.488379425478376254e-03,-3.637735179657421766e-03,3.140804176046415042e-01
2.877884035836399644e-03,-4.213611740916608367e-03,3.642589458969349714e-01
3.293959630752247257e-03,-4.830763957609644429e-03,4.181544022287273510e-01
3.736158837245019682e-03,-5.488944090535937195e-03,4.757667866068763241e-01
4.204010043839217191e-03,-6.187893149768960120e-03,5.370960990397662949e-01
2.765922712510198236e-02,-8.247493034552515201e-03,-4.342402375237579965e-02
3.075252149117753409e-02,-9.167496257414375210e-03,-4.838293971791967490e-02
3.399992642562563172e-02,-1.013281371715320234e-02,-5.360990508224502960e-02
3.739960140266637700e-02,-1.114281978253780017e-02,-5.910491981497461439e-02
4.094963784721854239e-02,-1.219686550510301788e-02,-6.486798388114371761e-02
-2.731401375005591131e-02,6.583971800390493560e-03,8.409304610650226719e-01
-2.965768701626417606e-02,7.182191519570999168e-03,9.156445048312268353e-01
-3.208779382667586999e-02,7.808231369644166517e-03,9.935378683577297254e-01
-3.460282833489509990e-02,8.462374303985217144e-03,1.074610551387631396e+00
-3.720123959942184255e-02,9.144909320598837085e-03,1.158862553635426895e+00
1.068177851146525324e-02,-4.834421284325181312e-02,-4.011786698235782489e-01
