Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185251727700233459e-03,4.486980661749839783e-02,2.467797882854938507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185251727700233459e-03,4.486980661749839783e-02,2.467797882854938507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185251727700233459e-03,4.486980661749839783e-02,2.467797882854938507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185251727700233459e-03,4.486980661749839783e-02,2.467797882854938507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185251727700233459e-03,4.486980661749839783e-02,2.467797882854938507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766525097191333771e-03,1.720565557479858398e-01,9.557883441448211670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766525097191333771e-03,1.720565557479858398e-01,9.557883441448211670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766525097191333771e-03,1.720565557479858398e-01,9.557883441448211670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766525097191333771e-03,1.720565557479858398e-01,9.557883441448211670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766525097191333771e-03,1.720565557479858398e-01,9.557883441448211670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127962678670883179e-02,-6.252721697092056274e-02,-1.752618402242660522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127962678670883179e-02,-6.252721697092056274e-02,-1.752618402242660522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127962678670883179e-02,-6.252721697092056274e-02,-1.752618402242660522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127962678670883179e-02,-6.252721697092056274e-02,-1.752618402242660522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127962678670883179e-02,-6.252721697092056274e-02,-1.752618402242660522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.461627662181854248e-02,1.073180697858333588e-02,1.367195546627044678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.461627662181854248e-02,1.073180697858333588e-02,1.367195546627044678e-01
