Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.631228743273244505e-03,1.491590150520916147e-03,-1.820595713252689762e+00
-6.699879166393241797e-03,1.151472314024964841e-03,-1.416018888077432258e+00
-8.601362945133167459e-03,1.470081364882563652e-03,-1.820595713221568435e+00
-1.049590368907100078e-02,1.781381683880217713e-03,-2.225172538332778061e+00
-1.238282297209156689e-02,2.083929065261305464e-03,-2.629749363384688454e+00
-4.272562227017651093e-01,4.145697232902109119e-01,9.036610860274485901e+00
-1.251512287137310220e-01,1.114790675535537318e-01,-2.325603596877742485e-01
-1.395507292796629717e-01,1.242701367437025750e-01,-2.599204015867819795e-01
-1.538602690417093244e-01,1.369694718707240577e-01,-2.872804432287146548e-01
-1.680737867364799631e-01,1.495705363535741461e-01,-3.146404845249566873e-01
1.118522182346471716e+00,-1.359097234001382937e+00,-5.254392895129515040e+01
1.031073609488952943e-02,-6.517672429491097597e-02,-8.709313691584785744e+00
1.140177918411264084e-02,-6.972177763471340550e-02,-9.354448067897413566e+00
1.256129091319686981e-02,-7.421090492532848859e-02,-9.999582454934063946e+00
1.379331009174446752e-02,-7.864062212343544966e-02,-1.064471685491061770e+01
3.220894561931428313e-01,3.137162099141143301e+00,1.304098097879927138e+02
