Roll,Pitch,Yaw
5.169455911877250676e-03,-1.899166098141986600e-02,2.665905104387564784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.047934684605102007e-04,1.229139016436538569e-04,1.913710847822524749e-02
-8.965243518192080952e-04,2.184987301181103600e-04,3.402152618281515523e-02
-1.399292321136075528e-03,3.414362829088902996e-04,5.315863465833076812e-02
-2.012587644918810773e-03,4.917955831909727850e-04,7.654843390191062857e-02
-2.735838864334253894e-03,6.696725781337614126e-04,1.041909239084094496e-01
6.923366716851962581e-03,-8.188643258724195503e-03,-9.360485534033853583e-02
8.754251371014222169e-03,-1.034668301889449075e-02,-1.184686450948360531e-01
1.079735245001098472e-02,-1.275117609132737917e-02,-1.462575866303226779e-01
1.305186479699904124e-02,-1.539996491269609094e-02,-1.769716799739615709e-01
1.551694405875119094e-02,-1.829072725577753078e-02,-2.106109251617425404e-01
-4.380154905861327608e-03,2.129074524891938144e-02,-9.420916034592735633e-02
-5.076370407975474772e-03,2.464806813284906029e-02,-1.092603286347389041e-01
-5.823345501696697811e-03,2.824204010339179810e-02,-1.254263986014099996e-01
-6.620960532066890933e-03,3.207039555244246137e-02,-1.427073703673162053e-01
-7.469093421849324135e-03,3.613075682182373405e-02,-1.611032440794692711e-01
-2.989633969367723465e-02,5.795411059735042919e-02,8.081836780195475467e-02
-3.323066550445238909e-02,6.443846782179914190e-02,9.004762800817946167e-02
-3.672909002940281248e-02,7.124654355688289642e-02,9.977576788880651582e-02
-4.038932598671680224e-02,7.837457864839832145e-02,1.100027876445937580e-01
-4.420900078458724070e-02,8.581867510318065551e-02,1.207286875067764831e-01
5.169455911877250676e-03,-1.899166098141986600e-02,2.665905104387564784e+00
