Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.017180699043974110e-03,7.274476486870751213e-02,-5.387348575773753812e-01
-1.580951364251960336e-03,5.645777607062238412e-02,-4.190160005109744845e-01
-2.049149962204636823e-03,7.246891326150911583e-02,-5.387348582507264227e-01
-2.530283354239861327e-03,8.841260707546215458e-02,-6.584537167021006221e-01
-3.027357570521570142e-03,1.042812859068756315e-01,-7.781725764339241236e-01
1.648624154741452630e-01,-5.765160454282518970e-02,1.612157645483016566e+01
4.097856740863749930e-02,8.867095607453102935e-02,3.503185882813988794e+00
4.589815796698583361e-02,9.876367806266510285e-02,3.915325410482189739e+00
5.085525354077105598e-02,1.087562879030221225e-01,4.327464945456788392e+00
5.585432166026211426e-02,1.186406870208520786e-01,4.739604490164067485e+00
2.019672270366440203e-01,-1.882329995219908403e+00,-3.672764849881468052e+01
8.705330847511259795e-02,-1.781660972173859658e-01,-1.126907084420598837e+00
9.332657522745430034e-02,-1.906796632532459235e-01,-1.210381704970744821e+00
9.956956424952596862e-02,-2.030636224148774649e-01,-1.293856333641937750e+00
1.057810548659670752e-01,-2.153114558340874507e-01,-1.377330972133322673e+00
-1.436258447753311351e+00,1.593869519076004826e+00,7.324506135997708611e+00
-5.599801273744754032e-02,-3.632824791144329685e-02,-5.410191682978848782e-01
-5.877304316807369783e-02,-3.815539500001750850e-02,-5.702634466375033906e-01
-6.151252289713212557e-02,-3.996351205416866226e-02,-5.995077247021737277e-01
-6.421513113950681750e-02,-4.175190088924395776e-02,-6.287520024510064864e-01
2.159909447623415968e+00,9.041744597504601799e-01,-1.469940868248330901e+02
