Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017182320356369019e-01,2.271099947392940521e-03,-6.891030818223953247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017182320356369019e-01,2.271099947392940521e-03,-6.891030818223953247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017182320356369019e-01,2.271099947392940521e-03,-6.891030818223953247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017182320356369019e-01,2.271099947392940521e-03,-6.891030818223953247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017182320356369019e-01,2.271099947392940521e-03,-6.891030818223953247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186517417430877686e-02,2.438555806875228882e-01,1.058031618595123291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186517417430877686e-02,2.438555806875228882e-01,1.058031618595123291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186517417430877686e-02,2.438555806875228882e-01,1.058031618595123291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186517417430877686e-02,2.438555806875228882e-01,1.058031618595123291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186517417430877686e-02,2.438555806875228882e-01,1.058031618595123291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361022889614105225e-01,-6.974779069423675537e-02,-1.356494426727294922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361022889614105225e-01,-6.974779069423675537e-02,-1.356494426727294922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361022889614105225e-01,-6.974779069423675537e-02,-1.356494426727294922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361022889614105225e-01,-6.974779069423675537e-02,-1.356494426727294922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361022889614105225e-01,-6.974779069423675537e-02,-1.356494426727294922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922345459461212158e-01,5.075294524431228638e-02,1.017023622989654541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922345459461212158e-01,5.075294524431228638e-02,1.017023622989654541e-01
