Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473768010735511780e-02,-6.805956363677978516e-02,1.343275308609008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473768010735511780e-02,-6.805956363677978516e-02,1.343275308609008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473768010735511780e-02,-6.805956363677978516e-02,1.343275308609008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473768010735511780e-02,-6.805956363677978516e-02,1.343275308609008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473768010735511780e-02,-6.805956363677978516e-02,1.343275308609008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097773715853691101e-02,-1.397430151700973511e-01,-6.753431260585784912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097773715853691101e-02,-1.397430151700973511e-01,-6.753431260585784912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097773715853691101e-02,-1.397430151700973511e-01,-6.753431260585784912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097773715853691101e-02,-1.397430151700973511e-01,-6.753431260585784912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097773715853691101e-02,-1.397430151700973511e-01,-6.753431260585784912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664494544267654419e-02,-3.539897501468658447e-03,-6.224901974201202393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664494544267654419e-02,-3.539897501468658447e-03,-6.224901974201202393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664494544267654419e-02,-3.539897501468658447e-03,-6.224901974201202393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664494544267654419e-02,-3.539897501468658447e-03,-6.224901974201202393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664494544267654419e-02,-3.539897501468658447e-03,-6.224901974201202393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040272891521453857e-01,1.019542738795280457e-01,-2.619677782058715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040272891521453857e-01,1.019542738795280457e-01,-2.619677782058715820e-01
