Roll,Pitch,Yaw
2.753718977594117948e-02,2.832954347606466555e-02,-1.724024955195583964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.403381002446112847e-04,5.912691550918871208e-05,-2.375897369220375185e-02
1.137285599075971805e-03,1.053148384242023948e-04,-4.223817545134019025e-02
1.775133964684005774e-03,1.649868233047190730e-04,-6.599714913783719106e-02
2.553266220534168400e-03,2.383754949949737822e-04,-9.503589474566558060e-02
3.470993400296720158e-03,3.257697372267172862e-04,-1.293544122639798122e-01
-8.101021372462399381e-03,1.790988693154709713e-03,-1.534856883772118818e-01
-1.024035565956407136e-02,2.257709218366072291e-03,-1.942553240575516926e-01
-1.262618069113601200e-02,2.775110307660137721e-03,-2.398213872185229190e-01
-1.525706843601693820e-02,3.341865197214046596e-03,-2.901838777086652721e-01
-1.813149607019873960e-02,3.956526935188706129e-03,-3.453427953246410165e-01
-2.307415490887985629e-02,1.816001733404947610e-02,1.405021264826717131e-01
-2.670715357746719990e-02,2.103313172854418683e-02,1.629492113217322624e-01
-3.059453460110866246e-02,2.411165936498979936e-02,1.870590429640396624e-01
-3.473349254281436066e-02,2.739426219184860206e-02,2.128316213275202595e-01
-3.912107938613784003e-02,3.087954172859700905e-02,2.402669463134122496e-01
3.821090156141426081e-02,-2.630784109059281645e-02,-6.941019375833848981e-01
4.251628750606325363e-02,-2.920143987188171877e-02,-7.733666591792389688e-01
4.704316938251151825e-02,-3.222844210980976842e-02,-8.569159582508244499e-01
5.179001387063139616e-02,-3.538549627462853758e-02,-9.447498342169681207e-01
5.675522771431644464e-02,-3.866911926849889852e-02,-1.036868286399826200e+00
-2.409980453627651176e-02,-1.901360352874179732e-02,-4.652311839193151721e-02
-2.617319669822336034e-02,-2.065190266860268686e-02,-5.065655226882592732e-02
-2.832404419842824567e-02,-2.235183320257575629e-02,-5.496587692727974289e-02
-3.055113860713341845e-02,-2.411249008125852800e-02,-5.945109236280660125e-02
-3.285323671174614907e-02,-2.593294208132163742e-02,-6.411219857041206005e-02
2.753718977594117948e-02,2.832954347606466555e-02,-1.724024955195583964e+00
