Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.384383590689816923e-02,-2.688537086263872306e-02,-3.633697335977608689e-01
-4.954623477378867352e-02,-2.087521294506181069e-02,-2.826209038353761360e-01
-6.359283553208135154e-02,-2.680726191362055658e-02,-3.633697333098415694e-01
-7.757692311098360327e-02,-3.272329596795237744e-02,-4.441185624801937681e-01
-9.149113465370334319e-02,-3.862245410013970259e-02,-5.248673911036110251e-01
-6.647610293033408280e-02,3.431719239350501938e-01,1.060433564278329044e+01
-1.087108793371878435e-01,5.240122709499342446e-02,2.291278398817328643e+00
-1.211223346989066807e-01,5.859174515809679323e-02,2.560840551833355683e+00
-1.334237572438184694e-01,6.479743721803893353e-02,2.830402697819534019e+00
-1.456066315295260205e-01,7.102088434974891673e-02,3.099964834423152293e+00
1.625168198821246079e+00,3.950353661186373211e-02,-6.340493726410439734e+00
1.113471369496700086e-01,7.579393709936706192e-02,2.087784096300618231e+00
1.193081690596155264e-01,8.099547488163508224e-02,2.242434759105440989e+00
1.272172797794212940e-01,8.611646718525529931e-02,2.397085417699432064e+00
1.350720812615033850e-01,9.115260209634958033e-02,2.551736071151960772e+00
-1.504453488326501776e-01,-2.457621950696815993e+00,3.226851737665672903e+00
1.154708451619270576e-01,-1.843367816501170764e-01,2.920473461207623078e+00
1.208829190484214944e-01,-1.937234806344074189e-01,3.078336953891003258e+00
1.261748120167797693e-01,-2.030304407280462964e-01,3.236200463796157223e+00
1.313418769929528274e-01,-2.122546529918320490e-01,3.394063993687318259e+00
-1.148158062340636221e+00,5.557958390634734069e-01,-5.787640197316841295e+01
3.475552529054442424e-02,-1.614140080198871730e-01,-1.747925144836551148e+00
3.623168115164856345e-02,-1.674230556317063967e-01,-1.822304994729609273e+00
3.770815206888579463e-02,-1.733354556181971318e-01,-1.896684856301791733e+00
3.918488964829765914e-02,-1.791484011453837177e-01,-1.971064730877197801e+00
1.636818271498739374e+00,8.184596526177125853e+00,2.795707998484033965e+02
