Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.827367190609896885e-02,-1.775417639457169475e-02,-1.277064578498763092e+00
-2.969581149439914913e-02,-1.379845115869124395e-02,-9.932724498543626934e-01
-3.810619242398428919e-02,-1.773648549776304234e-02,-1.277064578152194541e+00
-4.647271738534720226e-02,-2.167659689279246085e-02,-1.560856706084642109e+00
-5.478956430769058028e-02,-2.562095488660343090e-02,-1.844648833361058005e+00
4.110460844606196595e-02,8.694177586120843682e-02,1.115306677692040260e+01
-4.387613959503978284e-02,-2.478583029267555742e-03,1.115667400553119970e+00
-4.892011378635550967e-02,-2.730259374609432521e-03,1.246922387665368781e+00
-5.393112459234836176e-02,-2.969160993165212599e-03,1.378177374048988879e+00
-5.890689578980654040e-02,-3.194089663590134447e-03,1.509432359455600725e+00
-8.712260556025477887e-02,-1.431292012733824448e+00,1.163708737662338066e+01
-7.401571927139306839e-02,-2.285761553433565407e-01,3.369000590780343973e+00
-7.973300763221401188e-02,-2.445521782205476446e-01,3.618556315804988266e+00
-8.550398803103950729e-02,-2.603448734793862296e-01,3.868112087706720992e+00
-9.133225176117305832e-02,-2.759445831467085553e-01,4.117667916209943435e+00
2.476731498820697208e+00,3.945195481621605715e+00,-7.717151970179758180e+00
1.901625877833448830e-01,1.641413095224924790e-01,3.236772647653923585e+00
1.999606403564630486e-01,1.719281846746342768e-01,3.411733301249225470e+00
2.096935311227610677e-01,1.795581716708426201e-01,3.586693945944041673e+00
2.193587975971387216e-01,1.870251861128588433e-01,3.761654580093609646e+00
-4.028564447226976042e-01,-5.938955654148600161e+00,-1.199320682824014739e+02
