Roll,Pitch,Yaw
-5.619747936506376551e-02,3.959556886641977386e-02,2.234548282504013328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827952713249352943e-04,7.067797091036375065e-04,-2.549905946330293174e-02
6.795340015143672748e-04,1.255512671642164705e-03,-4.533166126946191338e-02
1.059973031815166682e-03,1.960115573833311284e-03,-7.083072073809368319e-02
1.523419184083261903e-03,2.820120830845197508e-03,-1.019962378748481419e-01
2.069065757472046598e-03,3.835027696670645185e-03,-1.388282126899201829e-01
-7.074858315266534074e-03,-4.738189677172664586e-03,6.374927250264741940e-02
-8.943500175939825270e-03,-5.986531002622799344e-03,8.068267295695741304e-02
-1.102759588028925410e-02,-7.377255912544615490e-03,9.960823812521263365e-02
-1.332595061051883301e-02,-8.909057721991294615e-03,1.205259679794444400e-01
-1.583729331729785000e-02,-1.058052897650901131e-02,1.434358624820411265e-01
-3.133418855517838657e-03,7.760954747702813322e-03,-7.125978288284866569e-01
-3.642257703786194994e-03,8.979263611335620496e-03,-8.264448198091537412e-01
-4.191454574507539471e-03,1.028173186139485704e-02,-9.487249215120157064e-01
-4.781593653384571922e-03,1.166716697049146635e-02,-1.079438134039997221e+00
-5.413295266430215823e-03,1.313430900708980470e-02,-1.218584457516754593e+00
-5.619747936506376551e-02,3.959556886641977386e-02,2.234548282504013328e-01
