Roll,Pitch,Yaw
-9.297944845446130813e-02,1.231452294514408380e-01,-2.375573899395646560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225063229088513056e-04,7.334924608839542412e-04,-1.575248701552981259e-02
2.173582775331683100e-04,1.302803828134495821e-03,-2.800442136219297856e-02
3.388183027657691148e-04,2.033623303122628588e-03,-4.375690838259257975e-02
4.865554106842766313e-04,2.925311271746243013e-03,-6.300994808187773688e-02
6.601786204274168873e-04,3.977160461780994069e-03,-8.576354046931736197e-02
-8.718598778818364980e-03,1.473207093601693572e-02,-1.177980255341583848e-01
-1.102792145756911237e-02,1.861523366215112399e-02,-1.490881265763882302e-01
-1.360673918305465094e-02,2.294219044237369790e-02,-1.840594164001638500e-01
-1.645463374778601690e-02,2.770916497142318288e-02,-2.227118952633114213e-01
-1.957119560507332434e-02,3.291209426537237276e-02,-2.650455635099461249e-01
-9.384051437522557271e-03,2.278990514279077839e-02,-4.017440516419076291e-01
-1.088842608200162911e-02,2.637483637174828713e-02,-4.659280153409931513e-01
-1.250635257684319310e-02,3.020974379660263526e-02,-5.348663480781740143e-01
-1.423837159531679032e-02,3.429163135809550761e-02,-6.085590503579044741e-01
-1.608506427540449396e-02,3.861734480554609300e-02,-6.870061227885365662e-01
-2.298537042553911933e-02,1.930954052810668342e-02,-2.213887373495418420e-01
-2.556314106190571075e-02,2.145939380276502481e-02,-2.466707841402854540e-01
-2.827091837900386900e-02,2.371422350482600694e-02,-2.733194279228308154e-01
-3.110740445681950753e-02,2.607242947870911168e-02,-3.013346686605674618e-01
-3.407125361378691292e-02,2.853235136769338015e-02,-3.307165063109560044e-01
-9.749052729280117957e-02,-2.425598862530698244e-02,-6.163246244424270825e-01
-1.058623378797462350e-01,-2.642630253490929962e-02,-6.710831006568649393e-01
-1.145441156379997244e-01,-2.869207624794958139e-02,-7.281717131345091243e-01
-1.235306398322143784e-01,-3.105370662877512955e-02,-7.875904594742524356e-01
-1.328165362901498336e-01,-3.351159681045551286e-02,-8.493393370056090408e-01
-9.297944845446130813e-02,1.231452294514408380e-01,-2.375573899395646560e+00
