Roll,Pitch,Yaw
-8.450665818596646284e-02,6.835970251811336607e-02,-6.357474368088654515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633416975718732518e-05,1.727832010572579217e-04,-3.846616234798530629e-03
8.228170063296423695e-05,3.068860987072270460e-04,-6.838428861880237880e-03
1.284073033948279026e-04,4.790257223968731170e-04,-1.068504509674175762e-02
1.846557440653138788e-04,6.890462434856410622e-04,-1.538646493944967157e-02
2.509643038046790640e-04,9.367748139249313863e-04,-2.094268839012381964e-02
-8.666377791217481572e-03,-5.509248947547448934e-03,-3.252228097416300923e-01
-1.094501112723687136e-02,-6.976742653677678145e-03,-4.116101181349122173e-01
-1.348121159913671062e-02,-8.619546527338449449e-03,-5.081606389146402503e-01
-1.627181253515116652e-02,-1.043871543058943856e-02,-6.148743718619876786e-01
-1.931337773318966833e-02,-1.243543387977799099e-02,-7.317513166879501263e-01
-1.011281212599053625e-02,7.437466556936687956e-03,-3.383840808812864087e-01
-1.171464061065261367e-02,8.601629599909644056e-03,-3.924454426568135257e-01
-1.343155398854685954e-02,9.845201881735253860e-03,-4.505113496199438239e-01
-1.526291966195092095e-02,1.116684442335539457e-02,-5.125818017207186550e-01
-1.720807689844907826e-02,1.256514554675362827e-02,-5.786567988978804644e-01
-6.429162504495626596e-02,4.695538461072406439e-02,-1.349785076062067990e+00
-7.159436677041143560e-02,5.204856923429106857e-02,-1.503927169863120472e+00
-7.928534451803470606e-02,5.736030999715720224e-02,-1.666401258085745907e+00
-8.736373550818907208e-02,6.288219369398045933e-02,-1.837207337589138234e+00
-9.582865824244958530e-02,6.860545812605475802e-02,-2.016345404656836315e+00
-4.148938642883162088e-03,-1.841031595787006453e-02,-1.249768753162136203e+00
-4.474572196155618235e-03,-2.000218886385117870e-02,-1.360806811999866195e+00
-4.806954361307029001e-03,-2.165484318944952552e-02,-1.476569895488551776e+00
-5.145264453429626399e-03,-2.336748806389337546e-02,-1.597058003811401505e+00
-5.488659091650056367e-03,-2.513930635895954627e-02,-1.722271137173312594e+00
-8.450665818596646284e-02,6.835970251811336607e-02,-6.357474368088654515e+00
