Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808129160203869448e-02,5.359451423125494163e-02,-8.351824922832413733e-01
2.177669457429592600e-02,4.160464125715999245e-02,-6.495863829927188693e-01
2.793001010290542541e-02,5.341577351109184912e-02,-8.351824926950826011e-01
3.404054625598812445e-02,6.518636015733682287e-02,-1.020778602833571469e+00
4.010173849629606463e-02,7.691280045854873015e-02,-1.206374713758187500e+00
-1.893286644371332261e-01,-6.155966672153065922e-01,-8.500275376085172141e+00
-9.464025383040922806e-03,-8.578939845472720316e-02,-3.465710345336778353e+00
-1.035024620172706779e-02,-9.567041492015877779e-02,-3.873440988178877831e+00
-1.116311717416751913e-02,-1.054927335133516997e-01,-4.281171639607991963e+00
-1.189563287203644279e-02,-1.152522638393860821e-01,-4.688902302562306446e+00
-4.607503821739071248e-01,1.521077338757978348e+00,2.405366499539455205e+01
-8.556300322298693306e-02,1.250930092408722161e-01,-8.472153322718306567e-01
-9.167043558440503281e-02,1.338766304912112903e-01,-9.099720291783852666e-01
-9.773598153397580757e-02,1.425687920847865109e-01,-9.727287281851223488e-01
-1.037577262047098825e-01,1.511648980817143495e-01,-1.035485429728726148e+00
-1.713032261584189753e-01,4.941408934003490433e-02,5.968369771544942637e+01
-1.194370349749737936e-01,1.580929973047271175e-01,5.780148833867204239e+00
-1.248139072304645381e-01,1.663959002480206451e-01,6.092589374001566860e+00
-1.300322985291386124e-01,1.746670462599703710e-01,6.405029932556593586e+00
-1.350858097084999543e-01,1.829049630983358432e-01,6.717470512893197743e+00
1.342437343133305871e+00,-4.223737481701815177e+00,-5.897269697939552913e+01
-2.318593265683869739e-02,-1.845807704895532086e-01,1.478225544144881498e+00
-2.422294234252718795e-02,-1.914738692387941144e-01,1.541128823212858823e+00
-2.526622274964798395e-02,-1.982590037988490039e-01,1.604032115628761801e+00
-2.631590240629710226e-02,-2.049330420523035046e-01,1.666935422914703091e+00
7.889687429143651953e-02,6.358833305955642778e+00,-5.154948836344310337e+01
-2.150437789840251024e-02,2.386755209189669880e-01,-2.080883934113542111e+00
-2.243695250339007574e-02,2.456068400949480701e-01,-2.153897589103287213e+00
-2.338608474018277414e-02,2.524040069615360316e-01,-2.226911274797366058e+00
-2.435197263592871544e-02,2.590639246952519681e-01,-2.299924993952262575e+00
8.728813435586953773e+00,-2.006906453021835457e+00,8.583510172110378278e+01
