Roll,Pitch,Yaw
-8.230424039115500842e-03,-3.283876882874696423e-02,-2.281519427116479370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.551859967867193948e-04,-6.153304937566761489e-04,4.135224131844851721e-03
-8.085120167000020043e-04,-1.092859920494278301e-03,7.351509567831796335e-03
-1.262107353639247169e-03,-1.705771320475343335e-03,1.148673370009533137e-02
-1.815600649745738662e-03,-2.453462234585034561e-03,1.654089652907746524e-02
-2.468584216767331745e-03,-3.335259271293458325e-03,2.251399805557278977e-02
-1.223898521534532097e-03,2.930765761631305873e-03,-1.371168920870824703e-01
-1.548834324008596880e-03,3.703448259264223181e-03,-1.735385665775736608e-01
-1.912063829545505725e-03,4.564524393747167175e-03,-2.142451439741540342e-01
-2.313650815373189968e-03,5.513270768361428105e-03,-2.592366242919896258e-01
-2.753672231974741910e-03,6.548909541866159909e-03,-3.085130075513543013e-01
9.012764989612593626e-04,1.327208912707703546e-02,6.434528484826632644e-01
1.065956950325714671e-03,1.536407635456021707e-02,7.462530095265050845e-01
1.249139050264528239e-03,1.760321004408115300e-02,8.566679982046240260e-01
1.452142703625820819e-03,1.998799436016540296e-02,9.746978148509085615e-01
1.676366818275006878e-03,2.251685204043138086e-02,1.100342459869465550e+00
-8.230424039115500842e-03,-3.283876882874696423e-02,-2.281519427116479370e+00
