Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.105651724110376891e-03,6.397020105568753182e-03,-2.782511201322816596e+00
-7.074006572540092463e-03,4.954862162507789325e-03,-2.164175378799516825e+00
-9.089216725494599081e-03,6.347248260472337054e-03,-2.782511201295002845e+00
-1.110271733908490752e-02,7.724148930750402223e-03,-3.400847023760722454e+00
-1.311499672987917822e-02,9.082804479030984895e-03,-4.019182846172307144e+00
-3.686104480904540681e-01,6.561751091451040185e-01,1.843467843176023635e+01
-1.101266661071392122e-01,1.824160137024052608e-01,8.726978757777905660e-01
-1.226742330059212849e-01,2.034437361164168068e-01,9.753682243397537865e-01
-1.351021669267430392e-01,2.243532456835952149e-01,1.078038579202988290e+00
-1.474011504112596183e-01,2.451369442329830728e-01,1.180708942535121153e+00
1.035237325080043957e+00,-1.906331756074344019e+00,-2.368706656773833075e+01
1.637317702366891670e-02,-5.674628372749120769e-02,-2.603311601105251505e+00
1.762341704781640594e-02,-6.072472173531519302e-02,-2.796149503609810072e+00
1.888254885393982757e-02,-6.466028101276971585e-02,-2.988987408405202384e+00
2.015119862567730027e-02,-6.855075211524251644e-02,-3.181825315969949219e+00
-7.476874353927410732e-01,2.704405333548253187e-01,4.048831573684633867e+01
-6.420374517493347699e-02,-3.781557597690807931e-02,1.441542798455980323e+00
-6.743357443816429264e-02,-3.964011221589906070e-02,1.519464026769923315e+00
-7.062983456587014486e-02,-4.143319634218643743e-02,1.597385253986088882e+00
-7.379128447559329951e-02,-4.319363787158754520e-02,1.675306479934304704e+00
-1.616593288147038787e-01,-3.687246540693426278e-01,-3.424536797842647218e+01
-8.662360378287481399e-02,-7.543483940374018371e-02,-1.367213966040059514e+00
-8.980475788529992953e-02,-7.833368457594996892e-02,-1.425393280455158784e+00
-9.292902194073612843e-02,-8.119788878017224210e-02,-1.483572594223547814e+00
-9.599476406657955763e-02,-8.402642303937078727e-02,-1.541751907281627032e+00
8.017422616492918264e-02,-1.146402669674665198e+00,-2.140040677027633365e+02
