Roll,Pitch,Yaw
-2.637989997733840297e-02,-1.992454591648655515e-02,1.952778970342538001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104028902911398055e-04,6.464185587448553457e-05,1.562886951705395877e-02
1.961079120438730670e-04,1.147773999272219838e-04,2.778465691918801522e-02
3.061448297921699280e-04,1.790879494067730354e-04,4.341352643616788742e-02
4.404309573820970581e-04,2.574813595280301196e-04,6.251547806791513118e-02
5.988763766880194576e-04,3.498517516822017615e-04,8.509051181428824162e-02
-5.663448283392172973e-04,8.063408203136952345e-04,2.046677113124152902e-01
-7.150235641796477302e-04,1.019704944203790641e-03,2.590325721318617047e-01
-8.803953235263561666e-04,1.257862129913677688e-03,3.197932989318272301e-01
-1.062217113340290777e-03,1.520738428613545041e-03,3.869498917134117644e-01
-1.260225157541348040e-03,1.808256996470775741e-03,4.605023504781058374e-01
1.264555206104039757e-02,-2.571051200482280495e-03,-4.199899488981725937e-01
1.464310213431847113e-02,-2.962605688497377699e-03,-4.870889337764515159e-01
1.678250169173613540e-02,-3.377515113834691877e-03,-5.591582133193910842e-01
1.906261278215432703e-02,-3.814631709921199702e-03,-6.361977873337217870e-01
2.148224065899795310e-02,-4.272741626592319736e-03,-7.182076555847800581e-01
-7.854752917534166268e-03,8.005373516041504323e-03,-5.370229754612411144e-01
-8.740771275838773308e-03,8.892847954720629541e-03,-5.983496732869933998e-01
-9.672594275779610590e-03,9.822805168771783432e-03,-6.629913277536267913e-01
-1.064994156881888393e-02,1.079445439863935957e-02,-7.309479388606640038e-01
-1.167252232706397948e-02,1.180697433014450508e-02,-8.022195066072137504e-01
-4.586493405237356685e-02,-3.793025341340570955e-02,-1.757763666751827492e+00
-4.972156883652199127e-02,-4.130560220456649945e-02,-1.913935477130777052e+00
-5.370657337369594969e-02,-4.482613090571336417e-02,-2.076752894472387645e+00
-5.781580581947396574e-02,-4.849202044650656462e-02,-2.246215918480390705e+00
-6.204499476319519369e-02,-5.230343832837810319e-02,-2.422324548858788784e+00
-2.637989997733840297e-02,-1.992454591648655515e-02,1.952778970342538001e-01
