Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175538688898086548e-01,-1.264575570821762085e-01,1.202784031629562378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175538688898086548e-01,-1.264575570821762085e-01,1.202784031629562378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175538688898086548e-01,-1.264575570821762085e-01,1.202784031629562378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175538688898086548e-01,-1.264575570821762085e-01,1.202784031629562378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175538688898086548e-01,-1.264575570821762085e-01,1.202784031629562378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226635813713073730e-01,3.502474352717399597e-02,-4.093161970376968384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226635813713073730e-01,3.502474352717399597e-02,-4.093161970376968384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226635813713073730e-01,3.502474352717399597e-02,-4.093161970376968384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226635813713073730e-01,3.502474352717399597e-02,-4.093161970376968384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226635813713073730e-01,3.502474352717399597e-02,-4.093161970376968384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.856710717082023621e-02,7.847201824188232422e-02,-1.784347742795944214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.856710717082023621e-02,7.847201824188232422e-02,-1.784347742795944214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.856710717082023621e-02,7.847201824188232422e-02,-1.784347742795944214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.856710717082023621e-02,7.847201824188232422e-02,-1.784347742795944214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.856710717082023621e-02,7.847201824188232422e-02,-1.784347742795944214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376987040042877197e-02,1.466361731290817261e-01,3.030145540833473206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376987040042877197e-02,1.466361731290817261e-01,3.030145540833473206e-02
