Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.193206606218232269e-02,-1.461498218402031667e-02,-2.869796609214376182e-01
-4.806467365583397267e-02,-1.134986644124193374e-02,-2.232064028757684004e-01
-6.169391905456479697e-02,-1.457773678611316154e-02,-2.869796606757691881e-01
-7.526451898531368034e-02,-1.779885042513328075e-02,-3.507529182161864267e-01
-8.876976578407200225e-02,-2.101316297511114997e-02,-4.145261752896018947e-01
7.974871031536554522e-01,3.770466671154261429e-02,9.008717646593316530e+00
1.218383304585831384e-01,-1.132165434246678107e-02,1.977916200733706331e+00
1.358244816366002417e-01,-1.278592458644069868e-02,2.210612208192526573e+00
1.497122980398807313e-01,-1.429507128685227578e-02,2.443308205755292839e+00
1.634947207293277471e-01,-1.585373271184600807e-02,2.676004190058867138e+00
6.818604327172850255e-01,-3.786735151896267748e-01,-6.651919777634476816e+01
