Roll,Pitch,Yaw
2.609709829724375652e-02,7.418822015442693395e-03,-3.183001701149207885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396816361835197619e-04,-1.369135637240887935e-04,-3.490300400868167480e-02
4.257956119533417585e-04,-2.430097661718436922e-04,-6.204978490411764552e-02
6.648131095712171094e-04,-3.789835532432040701e-04,-9.695278891199887727e-02
9.566030909013092552e-04,-5.445506574277899237e-04,-1.396120160314753833e-01
1.301029119823584636e-03,-7.393782388602644206e-04,-1.900274662610111354e-01
-3.249754381627687448e-03,9.571357728702288787e-04,3.932308298850875627e-01
-4.105619163635679247e-03,1.215862486349712952e-03,4.976827689569890967e-01
-5.058925966947253744e-03,1.507349785223421066e-03,6.144231713525142302e-01
-6.108711509581280126e-03,1.832390523152128102e-03,7.434520370129594768e-01
-7.253931808975503694e-03,2.191859386522710534e-03,8.847693658600513933e-01
2.609709829724375652e-02,7.418822015442693395e-03,-3.183001701149207885e-01
