Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803832828998565674e-02,8.842113614082336426e-02,1.045907959342002869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803832828998565674e-02,8.842113614082336426e-02,1.045907959342002869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803832828998565674e-02,8.842113614082336426e-02,1.045907959342002869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803832828998565674e-02,8.842113614082336426e-02,1.045907959342002869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803832828998565674e-02,8.842113614082336426e-02,1.045907959342002869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207426428794860840e-02,-1.306517049670219421e-02,-1.034048423171043396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207426428794860840e-02,-1.306517049670219421e-02,-1.034048423171043396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207426428794860840e-02,-1.306517049670219421e-02,-1.034048423171043396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207426428794860840e-02,-1.306517049670219421e-02,-1.034048423171043396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207426428794860840e-02,-1.306517049670219421e-02,-1.034048423171043396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460112273693084717e-01,1.374188903719186783e-02,3.496084362268447876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460112273693084717e-01,1.374188903719186783e-02,3.496084362268447876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460112273693084717e-01,1.374188903719186783e-02,3.496084362268447876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460112273693084717e-01,1.374188903719186783e-02,3.496084362268447876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460112273693084717e-01,1.374188903719186783e-02,3.496084362268447876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184424735605716705e-02,-2.491289749741554260e-02,5.054121464490890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184424735605716705e-02,-2.491289749741554260e-02,5.054121464490890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184424735605716705e-02,-2.491289749741554260e-02,5.054121464490890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184424735605716705e-02,-2.491289749741554260e-02,5.054121464490890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184424735605716705e-02,-2.491289749741554260e-02,5.054121464490890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489390671253204346e-01,3.554639220237731934e-02,8.445151895284652710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489390671253204346e-01,3.554639220237731934e-02,8.445151895284652710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489390671253204346e-01,3.554639220237731934e-02,8.445151895284652710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489390671253204346e-01,3.554639220237731934e-02,8.445151895284652710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489390671253204346e-01,3.554639220237731934e-02,8.445151895284652710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347920536994934082e-02,3.679916262626647949e-03,1.717204898595809937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347920536994934082e-02,3.679916262626647949e-03,1.717204898595809937e-01
