Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142943635246869122e-02,4.549634800170093696e-03,-1.559667895169751572e+00
2.439002338268412423e-02,3.550282926830273644e-03,-1.213075029484877554e+00
3.130353709386748950e-02,4.581964799730432053e-03,-1.559667894813354883e+00
3.818537289764219189e-02,5.627952773545370421e-03,-1.906260759765446844e+00
4.503168185688334602e-02,6.691793345178369094e-03,-2.252853624040721758e+00
3.181641573176468424e-02,-4.390529276203237741e-01,5.707267194594482618e+00
5.346353850090488496e-02,-1.092223978840235199e-01,-7.395685380243121054e-01
5.966209596492302869e-02,-1.217470816773046777e-01,-8.265766050460719994e-01
6.583770260681050257e-02,-1.341794197118382770e-01,-9.135846743458769792e-01
7.198928059201732677e-02,-1.465127539878144092e-01,-1.000592746695211366e+00
5.469370221410033844e-02,1.272195081295413699e+00,-7.933451676522229157e+00
7.984143767229009980e-02,5.503425580193213595e-02,-2.268324666337137696e+00
8.539753389002402439e-02,5.903487377101204747e-02,-2.436348709618582742e+00
9.088471774267702086e-02,6.302348899083791423e-02,-2.604372750661545943e+00
9.629938644546610915e-02,6.699972771804021954e-02,-2.772396789015838081e+00
-2.438982668238010021e+00,-1.293688763137783360e+00,1.052903463360966541e+01
-1.761751256510950270e-01,-7.940106548434289202e-02,-1.570266238496856204e+00
-1.848666278799291351e-01,-8.352602065827621769e-02,-1.655145453966094804e+00
-1.934403030297741077e-01,-8.762905597329509466e-02,-1.740024658584249373e+00
-2.018917283335738833e-01,-9.170940477349169562e-02,-1.824903850747527922e+00
-3.909471886676257890e-02,-1.748102932682091826e+00,-7.891271417719123349e+01
