Roll,Pitch,Yaw
3.043694864859260857e-02,3.711953372625719644e-02,2.926867630558673827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634855682367582368e-04,-3.012439097746027149e-05,-2.658632797676662579e-02
8.232187186987602453e-04,-5.326238909226850180e-05,-4.726458306894374545e-02
1.284993932776364077e-03,-8.265061115842539804e-05,-7.385091104234906001e-02
1.848398849812925553e-03,-1.180286993753866531e-04,-1.063453118934290093e-01
2.512976370318898475e-03,-1.590826547663307870e-04,-1.447477856157877441e-01
-8.729749742590606817e-04,1.431913320620205017e-03,-2.951450912738419752e-01
-1.105393850705715594e-03,1.808587666815549564e-03,-3.735430061550789049e-01
-1.365522162603543784e-03,2.227932099862596667e-03,-4.611642051495806194e-01
-1.653508971329713424e-03,2.689453983557869333e-03,-5.580086882631101197e-01
-1.969522278157938549e-03,3.192619420903084360e-03,-6.640764555032998562e-01
-2.118575695867913611e-02,-2.810837955236985923e-03,-2.902330254965981293e-01
-2.452544761998549233e-02,-3.270430177751168770e-03,-3.366016133055798609e-01
-2.810020242392175654e-02,-3.767415722910644194e-03,-3.864049103124781448e-01
-3.190769087496522771e-02,-4.302522193673878614e-03,-4.396429161382732209e-01
-3.594546449017954615e-02,-4.876523256908167278e-03,-4.963156303241118006e-01
-3.667862814124193266e-02,1.753047230129597955e-02,-7.246777857409105739e-01
-4.080264715014424171e-02,1.944255747090481781e-02,-8.074341913571885243e-01
-4.513691651980458047e-02,2.143918364652943470e-02,-8.946639133345661854e-01
-4.967967814287045647e-02,2.351759306730006119e-02,-9.863669508865394731e-01
-5.442910462596231569e-02,2.567491944905399281e-02,-1.082543303101797916e+00
-3.923175488424820306e-02,-4.341853482899633854e-02,-4.982525157047744679e-01
-4.257932959321251987e-02,-4.718291575748879280e-02,-5.425206990745281566e-01
-4.604716445953071363e-02,-5.109289051091620709e-02,-5.886726353365910880e-01
-4.963274771109027483e-02,-5.514683512861474207e-02,-6.367083245848986772e-01
-5.333349562037750791e-02,-5.934307632089685924e-02,-6.866277669268168182e-01
3.043694864859260857e-02,3.711953372625719644e-02,2.926867630558673827e+00
