Roll,Pitch,Yaw
-2.323717313474991508e-03,3.470917528140705227e-02,1.295711045638716863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780123760414985394e-04,-5.515573976720216601e-04,6.491168170624448883e-03
1.026545361602026986e-03,-9.797022819357245962e-04,1.153985452552520365e-02
1.602193817308919131e-03,-1.529366010364115918e-03,1.803102269603575405e-02
2.304357599621764934e-03,-2.200111203565991574e-03,2.596467268203709114e-02
3.132362486775847575e-03,-2.991459183751589163e-03,3.534080448331722996e-02
-1.890872536016817776e-03,-9.199456819274624440e-04,-1.290286937851175264e-01
-2.389342221012676071e-03,-1.163906104938756177e-03,-1.633019405609787977e-01
-2.944811398725582369e-03,-1.436480278142441766e-03,-2.016073340073592790e-01
-3.556805390046946687e-03,-1.737671174329233001e-03,-2.439448741187757730e-01
-4.224813650012976610e-03,-2.067487275151587076e-03,-2.903145608879025841e-01
-1.338671150945895325e-02,8.032910339388568341e-03,-1.558503588073042456e-01
-1.550163632798611836e-02,9.294523833970381316e-03,-1.807495282685031568e-01
-1.776685298505911031e-02,1.064350790363376327e-02,-2.074930805103544218e-01
-2.018118626060862175e-02,1.207868713213275554e-02,-2.360810154788815507e-01
-2.274340507222761751e-02,1.359882458566595217e-02,-2.665133331084583168e-01
-2.323717313474991508e-03,3.470917528140705227e-02,1.295711045638716863e+00
