Roll,Pitch,Yaw
-3.006000616062173142e-02,9.921794589270017950e-02,-1.338222711135052811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.949181529722234744e-03,-4.529250186164764341e-04,-7.451350924080999902e-03
-3.461901613718590138e-03,-8.047314771379464934e-04,-1.324684608318891198e-02
-5.403550814317786832e-03,-1.256679415908378179e-03,-2.069819699144615985e-02
-7.772269458355275662e-03,-1.808625637310286695e-03,-2.980540363213379784e-02
-1.056598369454728008e-02,-2.460439937257477387e-03,-4.056846597517539676e-02
-4.211669871268745435e-04,4.944563056278112505e-04,-5.643364323173481745e-02
-5.324549515507983558e-04,6.248392423723347390e-04,-7.142382971528041247e-02
-6.565979353568942353e-04,7.701488463450835474e-04,-8.817756754992754631e-02
-7.935325145897178471e-04,9.302668335343229579e-04,-1.066948567357344640e-01
-9.431914871110648252e-04,1.105066182828177979e-03,-1.269756972727787148e-01
1.695038456784001002e-02,-2.455590848896284373e-02,-3.676703668822063342e-01
1.964793664464879394e-02,-2.841292048138057205e-02,-4.264106048679844330e-01
2.254315343642749464e-02,-3.253713360295073381e-02,-4.895019724889284607e-01
2.563576975548991985e-02,-3.692496363357453820e-02,-5.569444700725130204e-01
2.892552015547056668e-02,-4.157263550169106037e-02,-6.287380980108255857e-01
-2.694352980487298155e-02,1.075654496678459492e-02,-1.489119348979561108e+00
-2.998490634839526964e-02,1.188671480196025476e-02,-1.659173091863253457e+00
-3.318378777166715310e-02,1.305704615746651129e-02,-1.838418925460151288e+00
-3.653919037113834145e-02,1.426441574958418369e-02,-2.026856848798204158e+00
-4.005007748274248131e-02,1.550557229224326303e-02,-2.224486860747391770e+00
-3.006000616062173142e-02,9.921794589270017950e-02,-1.338222711135052811e-01
