Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875144988298416138e-01,1.487548053264617920e-01,-9.383827447891235352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875144988298416138e-01,1.487548053264617920e-01,-9.383827447891235352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875144988298416138e-01,1.487548053264617920e-01,-9.383827447891235352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875144988298416138e-01,1.487548053264617920e-01,-9.383827447891235352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875144988298416138e-01,1.487548053264617920e-01,-9.383827447891235352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516884937882423401e-02,5.010683089494705200e-03,-8.190413564443588257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516884937882423401e-02,5.010683089494705200e-03,-8.190413564443588257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516884937882423401e-02,5.010683089494705200e-03,-8.190413564443588257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516884937882423401e-02,5.010683089494705200e-03,-8.190413564443588257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516884937882423401e-02,5.010683089494705200e-03,-8.190413564443588257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161856874823570251e-01,1.764589846134185791e-01,-1.098820641636848450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161856874823570251e-01,1.764589846134185791e-01,-1.098820641636848450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161856874823570251e-01,1.764589846134185791e-01,-1.098820641636848450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161856874823570251e-01,1.764589846134185791e-01,-1.098820641636848450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161856874823570251e-01,1.764589846134185791e-01,-1.098820641636848450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278537511825561523e-02,1.410943269729614258e-01,-7.166054099798202515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278537511825561523e-02,1.410943269729614258e-01,-7.166054099798202515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278537511825561523e-02,1.410943269729614258e-01,-7.166054099798202515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278537511825561523e-02,1.410943269729614258e-01,-7.166054099798202515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278537511825561523e-02,1.410943269729614258e-01,-7.166054099798202515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956143379211425781e-01,-4.490523412823677063e-02,-2.101878076791763306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956143379211425781e-01,-4.490523412823677063e-02,-2.101878076791763306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956143379211425781e-01,-4.490523412823677063e-02,-2.101878076791763306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956143379211425781e-01,-4.490523412823677063e-02,-2.101878076791763306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956143379211425781e-01,-4.490523412823677063e-02,-2.101878076791763306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335712969303131104e-01,1.720905601978302002e-01,3.296920657157897949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335712969303131104e-01,1.720905601978302002e-01,3.296920657157897949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335712969303131104e-01,1.720905601978302002e-01,3.296920657157897949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335712969303131104e-01,1.720905601978302002e-01,3.296920657157897949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335712969303131104e-01,1.720905601978302002e-01,3.296920657157897949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173816770315170288e-01,-1.513915136456489563e-02,7.344000041484832764e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173816770315170288e-01,-1.513915136456489563e-02,7.344000041484832764e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173816770315170288e-01,-1.513915136456489563e-02,7.344000041484832764e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173816770315170288e-01,-1.513915136456489563e-02,7.344000041484832764e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173816770315170288e-01,-1.513915136456489563e-02,7.344000041484832764e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.904794156551361084e-02,-2.918849885463714600e-02,1.055299788713455200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.904794156551361084e-02,-2.918849885463714600e-02,1.055299788713455200e-01
