Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.475634428594488887e-02,-4.683014108592763181e-02,-1.406699754732036789e+00
-1.918786425858867023e-02,-3.635918166690470937e-02,-1.094099809371145149e+00
-2.459628115364616285e-02,-4.668841619823748540e-02,-1.406699755258465911e+00
-2.995699517357464786e-02,-5.698759904103019996e-02,-1.719299701704032790e+00
-3.526203700626206333e-02,-6.725472852736733009e-02,-2.031899649157069998e+00
-1.359608278597823107e-02,6.323938143851944860e-01,8.124807079413939093e+00
-3.887317147726746663e-02,9.984051649205151480e-02,1.238100468874328008e-01
-4.333196777590120341e-02,1.113170969235533908e-01,1.383759353376153023e-01
-4.775828547979540234e-02,1.227183843219355197e-01,1.529418241441390658e-01
-5.214979761178151207e-02,1.340391982909087121e-01,1.675077134284622127e-01
-1.879475381539148504e-01,-5.419467696956465907e-01,-2.029469279479272714e+01
-8.192582885608061527e-02,4.746598609121199103e-02,-3.074796542472848948e+00
-8.780234392644559183e-02,5.065555512883818112e-02,-3.302559238471563852e+00
-9.364446316350252819e-02,5.378048784548021544e-02,-3.530321930313567780e+00
-9.945060473608062501e-02,5.683721090029647538e-02,-3.758084617079782142e+00
-1.145672205090180862e+00,8.997861717352571009e-01,-4.124772239222725290e+01
-2.302938401974621019e-01,1.525279554144231275e-01,-8.468823508195455929e+00
-2.425721280316005257e-01,1.589090163654483523e-01,-8.926597497121957048e+00
-2.548288216391008665e-01,1.650128556413495706e-01,-9.384371411207681035e+00
-2.670619997800632861e-01,1.708278730560525704e-01,-9.842145236841458811e+00
3.579138087500109755e+00,-3.088687865778541042e+00,2.256848307796564939e+02
