Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.482410701543717535e-04,9.203629351206039574e-03,-2.001557752739221652e+00
-5.879540842657614850e-04,7.142472097718501230e-03,-1.556767141029622881e+00
-7.640226554242963769e-04,9.167342766177888694e-03,-2.001557752779022259e+00
-9.463539896060025420e-04,1.118314800435931539e-02,-2.446348364570463119e+00
-1.136380198748549071e-03,1.318880091949722888e-02,-2.891138976437515495e+00
2.319148577065140160e-02,-3.180207430368282018e-01,9.940925635136720118e+00
5.041299035193460946e-03,-7.076448811971819408e-02,-2.540555319529713141e-01
5.632803887243767633e-03,-7.889562722156505392e-02,-2.839444187675685960e-01
6.224447938239036950e-03,-8.697235660443547456e-02,-3.138333060127980745e-01
6.816355857598438948e-03,-9.499090145068397883e-02,-3.437221938353072770e-01
-4.665748315289054426e-01,-5.308291563730250795e-01,3.996774418922431682e+00
-6.696848758438248006e-02,-1.782982065644204139e-01,2.947273185793294337e-01
-7.172920210328642687e-02,-1.908711296909436639e-01,3.165589782138273911e-01
-7.645310593345465422e-02,-2.033248308160331974e-01,3.383906402552698256e-01
-8.113846626187802558e-02,-2.156534349663681571e-01,3.602223052123293412e-01
1.265798737269950403e+00,1.861997210901000344e+00,-1.912340689469722932e+01
6.104396297087789913e-02,-6.029241385454729187e-03,-1.823589863456545501e+00
6.408939045453812544e-02,-6.259873048861347260e-03,-1.922162281486555768e+00
6.709905627175806464e-02,-6.476440740301868393e-03,-2.020734697625026222e+00
7.007162275949685437e-02,-6.678398035571582458e-03,-2.119307111585677639e+00
-2.435037871787050445e+00,3.053263308656565478e+00,-4.579524574509703427e+01
-1.457264218144030399e-01,2.526463286139368769e-01,-6.188166431731267458e+00
-1.521544903186837494e-01,2.615605019969053924e-01,-6.451493013106690100e+00
-1.586099551245029327e-01,2.702636644793677823e-01,-6.714819663078308132e+00
-1.650929661260434056e-01,2.787492797631241359e-01,-6.978146388292405078e+00
1.610993749203767145e+00,-6.033966327364308491e+00,1.832825324504269133e+02
