Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252674013376235962e-01,6.409038603305816650e-02,-2.163310050964355469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252674013376235962e-01,6.409038603305816650e-02,-2.163310050964355469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252674013376235962e-01,6.409038603305816650e-02,-2.163310050964355469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252674013376235962e-01,6.409038603305816650e-02,-2.163310050964355469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252674013376235962e-01,6.409038603305816650e-02,-2.163310050964355469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900373101234436035e-02,1.115996316075325012e-01,7.524326443672180176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900373101234436035e-02,1.115996316075325012e-01,7.524326443672180176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900373101234436035e-02,1.115996316075325012e-01,7.524326443672180176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900373101234436035e-02,1.115996316075325012e-01,7.524326443672180176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900373101234436035e-02,1.115996316075325012e-01,7.524326443672180176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200313568115234375e-01,-8.883073925971984863e-02,-2.929520905017852783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200313568115234375e-01,-8.883073925971984863e-02,-2.929520905017852783e-01
