Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957477584481239319e-02,1.066515743732452393e-01,4.864351451396942139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957477584481239319e-02,1.066515743732452393e-01,4.864351451396942139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957477584481239319e-02,1.066515743732452393e-01,4.864351451396942139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957477584481239319e-02,1.066515743732452393e-01,4.864351451396942139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957477584481239319e-02,1.066515743732452393e-01,4.864351451396942139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.783727228641510010e-02,-1.046462580561637878e-01,5.152358114719390869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.783727228641510010e-02,-1.046462580561637878e-01,5.152358114719390869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.783727228641510010e-02,-1.046462580561637878e-01,5.152358114719390869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.783727228641510010e-02,-1.046462580561637878e-01,5.152358114719390869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.783727228641510010e-02,-1.046462580561637878e-01,5.152358114719390869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506927847862243652e-02,-1.863954365253448486e-01,-2.227672934532165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506927847862243652e-02,-1.863954365253448486e-01,-2.227672934532165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506927847862243652e-02,-1.863954365253448486e-01,-2.227672934532165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506927847862243652e-02,-1.863954365253448486e-01,-2.227672934532165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506927847862243652e-02,-1.863954365253448486e-01,-2.227672934532165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080086976289749146e-01,1.469308584928512573e-01,1.061430275440216064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080086976289749146e-01,1.469308584928512573e-01,1.061430275440216064e-01
