Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.071610745922723651e-01,4.768304804613464516e-03,0.000000000000000000e+00
-8.316917127142156585e-02,3.700746377557562888e-03,0.000000000000000000e+00
-1.067563427549816230e-01,4.750295595978577985e-03,0.000000000000000000e+00
-1.302447843608197930e-01,5.795451655700418515e-03,0.000000000000000000e+00
-1.536234893797433776e-01,6.835724784675614903e-03,0.000000000000000000e+00
9.118822435920768132e-01,-1.912710271200255552e-01,0.000000000000000000e+00
8.733829264803284753e-02,-4.365774816290517862e-02,0.000000000000000000e+00
9.737490180661330375e-02,-4.867474263028359616e-02,0.000000000000000000e+00
1.073447113199498260e-01,-5.365834582614450315e-02,0.000000000000000000e+00
1.172430981788641219e-01,-5.860624679388695690e-02,0.000000000000000000e+00
-1.776887624881737793e+00,1.407338278352244787e+00,0.000000000000000000e+00
-1.635231123817094678e-01,1.636274287799549809e-01,0.000000000000000000e+00
-1.750657286094185749e-01,1.751773980613118287e-01,0.000000000000000000e+00
-1.865014144204415747e-01,1.866203649230868955e-01,0.000000000000000000e+00
-1.978249271663751752e-01,1.979510826109122379e-01,0.000000000000000000e+00
5.694096231428815713e-01,-3.215472346170343609e+00,0.000000000000000000e+00
-1.330753327685046117e-01,-1.626620757866792388e-01,0.000000000000000000e+00
-1.396991361276979093e-01,-1.707585427593097394e-01,0.000000000000000000e+00
-1.462428432333696682e-01,-1.787571025804766123e-01,0.000000000000000000e+00
-1.527034913967242058e-01,-1.866541334477413716e-01,0.000000000000000000e+00
1.788470056791185980e+00,3.449218207182658258e+00,0.000000000000000000e+00
2.288491967625201455e-03,1.115311575855240933e-01,0.000000000000000000e+00
2.374213471774335327e-03,1.157088478255173802e-01,0.000000000000000000e+00
2.458627949858697894e-03,1.198228386105783527e-01,0.000000000000000000e+00
2.541697721849200085e-03,1.238712935128338799e-01,0.000000000000000000e+00
1.518940831626864885e+00,-3.530425945426654444e+00,0.000000000000000000e+00
1.081708232991529517e-01,-1.226863542022581244e-01,0.000000000000000000e+00
1.113242118015420751e-01,-1.262628907693588709e-01,0.000000000000000000e+00
1.144180624605632690e-01,-1.297718988878780733e-01,0.000000000000000000e+00
1.174510173146060127e-01,-1.332118382878017537e-01,0.000000000000000000e+00
-2.557230011041397688e+00,8.228422621819261318e-01,0.000000000000000000e+00
-3.193009114153275152e-02,-8.424804064138466386e-02,0.000000000000000000e+00
-3.266600251304761088e-02,-8.618975197835672397e-02,0.000000000000000000e+00
-3.338482499961430150e-02,-8.808637375634260913e-02,0.000000000000000000e+00
-3.408624954081310859e-02,-8.993709050160829388e-02,0.000000000000000000e+00
5.881037741422853848e+00,-7.329686475035093185e-01,0.000000000000000000e+00
2.567268021916258025e-01,-1.251656889522254623e-01,0.000000000000000000e+00
2.614176126946865519e-01,-1.274526428819203749e-01,0.000000000000000000e+00
2.659740768831679314e-01,-1.296740946871602906e-01,0.000000000000000000e+00
2.703942874130435547e-01,-1.318291143864065706e-01,0.000000000000000000e+00
-2.449014911479565981e+01,-2.730073969974139647e+00,0.000000000000000000e+00
-7.790019906740858202e-01,-2.468276479427676529e-01,0.000000000000000000e+00
-7.901799006866355723e-01,-2.503689861636300140e-01,0.000000000000000000e+00
-8.009577739733320101e-01,-2.537835414469918893e-01,0.000000000000000000e+00
-8.113312635279951168e-01,-2.570699361493081203e-01,0.000000000000000000e+00
1.422190574900771232e+01,-3.582628134015830579e-01,0.000000000000000000e+00
-2.688627764854345514e-01,-2.669189177970682225e-01,0.000000000000000000e+00
-2.718192448619080603e-01,-2.698538729854024765e-01,0.000000000000000000e+00
-2.746398810099193177e-01,-2.726539695512716910e-01,0.000000000000000000e+00
-2.773236089477340571e-01,-2.753181393917655817e-01,0.000000000000000000e+00
2.070009667078819149e+01,2.522795901929082873e+00,0.000000000000000000e+00
4.088016921259554626e-01,-1.879819494510749645e-01,0.000000000000000000e+00
4.120850720409158230e-01,-1.894916510555344491e-01,0.000000000000000000e+00
4.151649223233522257e-01,-1.909077569642016192e-01,0.000000000000000000e+00
4.180401780260772915e-01,-1.922297776856304874e-01,0.000000000000000000e+00
-2.271922511455841232e+01,-2.210862310492518912e+00,0.000000000000000000e+00
-2.528345767364978403e-01,-2.535264823623081809e-01,0.000000000000000000e+00
-2.541825516262447016e-01,-2.548780109826218054e-01,0.000000000000000000e+00
-2.554063394354724736e-01,-2.561050084543547989e-01,0.000000000000000000e+00
-2.565056030976106682e-01,-2.572071371481757240e-01,0.000000000000000000e+00
2.703926206513032504e+00,-2.033762338725875196e+00,0.000000000000000000e+00
-1.812965025756660409e-01,-3.052228884608793047e-01,0.000000000000000000e+00
-1.818048239886793649e-01,-3.060784830200447004e-01,0.000000000000000000e+00
-1.822252299160512234e-01,-3.067860637358366116e-01,0.000000000000000000e+00
-1.825576945128248862e-01,-3.073455877515285373e-01,0.000000000000000000e+00
8.372651679848642559e+00,3.735806929642582475e+01,0.000000000000000000e+00
1.567610207175605327e-02,5.664705717368212490e-01,0.000000000000000000e+00
1.568202941692577526e-02,5.666836946615599890e-01,0.000000000000000000e+00
1.568044911687323933e-02,5.666255217251392473e-01,0.000000000000000000e+00
1.567137678827870348e-02,5.662966215992604191e-01,0.000000000000000000e+00
7.085833898480064619e+00,-4.627336188205149803e+00,0.000000000000000000e+00
1.622869894305337124e-01,4.571120981934378991e-01,0.000000000000000000e+00
1.619606587450347912e-01,4.561923438609560844e-01,0.000000000000000000e+00
1.615575577217642778e-01,4.550563628704457075e-01,0.000000000000000000e+00
1.610780310253037695e-01,4.537051288474369670e-01,0.000000000000000000e+00
-1.416029572552907645e+01,-3.932532083979482707e+01,0.000000000000000000e+00
-1.053993756437748841e-01,-2.864924089634901527e-01,0.000000000000000000e+00
-1.049336431289321636e-01,-2.852263419858308557e-01,0.000000000000000000e+00
-1.044186761966277299e-01,-2.838264543646024096e-01,0.000000000000000000e+00
-1.038548186209409252e-01,-2.822936813050735960e-01,0.000000000000000000e+00
2.122181586566710010e+01,-4.243770826795811502e+01,0.000000000000000000e+00
2.496363452166167063e-01,-9.750581078195263984e-01,0.000000000000000000e+00
2.479142957691110594e-01,-9.683279724573279346e-01,0.000000000000000000e+00
2.460770941228207498e-01,-9.611484752662380338e-01,0.000000000000000000e+00
2.441258401287615953e-01,-9.535239435376263728e-01,0.000000000000000000e+00
3.177496827256001577e+00,7.655883660080708530e+00,0.000000000000000000e+00
2.829585055320937848e-01,-8.107200052267948820e-01,0.000000000000000000e+00
2.802613683486027130e-01,-8.029911369997089210e-01,0.000000000000000000e+00
2.774355319496712990e-01,-7.948938962698437471e-01,0.000000000000000000e+00
2.744825964604985513e-01,-7.864328863543046388e-01,0.000000000000000000e+00
1.807345982952555374e+01,3.087634663803906498e+00,0.000000000000000000e+00
4.992403834439940180e-01,-7.182730990375030267e-01,0.000000000000000000e+00
4.930532069956083951e-01,-7.093722311768080324e-01,0.000000000000000000e+00
4.866424582072148564e-01,-7.001501385779818065e-01,0.000000000000000000e+00
4.800116360651529579e-01,-6.906118694480989362e-01,0.000000000000000000e+00
-3.361389041255428367e+01,4.413273408063844272e+01,0.000000000000000000e+00
7.762554258071985291e-02,-1.599408791661510731e-01,0.000000000000000000e+00
7.641482906026453303e-02,-1.574463460721708952e-01,0.000000000000000000e+00
7.516998961952653380e-02,-1.548815055107705119e-01,0.000000000000000000e+00
7.389168675478591242e-02,-1.522477226064133937e-01,0.000000000000000000e+00
1.967269543407983212e+00,3.626412002780562460e+01,0.000000000000000000e+00
9.001536109361635285e-02,2.140971533858865294e-01,0.000000000000000000e+00
8.827843929635897924e-02,2.099662005018959610e-01,0.000000000000000000e+00
8.650275920583511136e-02,2.057430828630246733e-01,0.000000000000000000e+00
8.468924608557582001e-02,2.014300012397496342e-01,0.000000000000000000e+00
2.381939379601757167e+01,-2.287192184282273288e+01,0.000000000000000000e+00
2.829011216715193733e-01,-3.722795400356703616e-03,0.000000000000000000e+00
2.761875498623611591e-01,-3.634456113635851915e-03,0.000000000000000000e+00
2.693552802940923918e-01,-3.544555232311459581e-03,0.000000000000000000e+00
2.624078128467377535e-01,-3.453138808582820185e-03,0.000000000000000000e+00
-3.301906038757075379e+01,-2.908547855684711436e+01,0.000000000000000000e+00
9.493361875166812791e-03,-2.118793120549189446e-01,0.000000000000000000e+00
9.215162783600232277e-03,-2.056712223294732134e-01,0.000000000000000000e+00
8.933108724154883995e-03,-1.993771304287628165e-01,0.000000000000000000e+00
8.647342121590774477e-03,-1.930002141588893494e-01,0.000000000000000000e+00
-2.948326948035409956e+01,9.247290686163262663e+00,0.000000000000000000e+00
-1.657988369951846064e-01,-1.243978721769151141e-01,0.000000000000000000e+00
-1.597139486231025085e-01,-1.198332269537250028e-01,0.000000000000000000e+00
-1.535647608131962549e-01,-1.152203581608446381e-01,0.000000000000000000e+00
-1.473543393077314523e-01,-1.105615650751123891e-01,0.000000000000000000e+00
5.831262421489160630e+00,-3.709457463203232663e+01,0.000000000000000000e+00
-1.068888892342939601e-01,-2.736950209935584688e-01,0.000000000000000000e+00
-1.018292879388621452e-01,-2.607520625099168932e-01,0.000000000000000000e+00
-9.673096228355049231e-02,-2.477101318628993631e-01,0.000000000000000000e+00
-9.159642739343665241e-02,-2.345756545848565189e-01,0.000000000000000000e+00
3.070793719346943718e+01,-6.496234058373217657e+00,0.000000000000000000e+00
2.565551348404915277e-02,-2.298444120402809432e-01,0.000000000000000000e+00
2.400391765782217135e-02,-2.150698079220636494e-01,0.000000000000000000e+00
2.234409521737756865e-02,-2.002216619752639204e-01,0.000000000000000000e+00
2.067685674628227943e-02,-1.853072122877774675e-01,0.000000000000000000e+00
5.986042329106562754e+00,-1.463084807391202880e+01,0.000000000000000000e+00
3.108598034387288767e-02,-1.887927592541083222e-01,0.000000000000000000e+00
2.806089579409642987e-02,-1.704806003349212951e-01,0.000000000000000000e+00
2.502834259270059203e-02,-1.521231958090840664e-01,0.000000000000000000e+00
2.198978823002017968e-02,-1.337294022763280132e-01,0.000000000000000000e+00
