Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.723110333949868067e-02,4.753646632094189750e-02,2.241581349986709881e-01
-2.889138242165094003e-02,3.689697693236961007e-02,1.743452161219747887e-01
-3.707972236375471631e-02,4.736535751990365861e-02,2.241581350449963483e-01
-4.522973712541974306e-02,5.779309069329247039e-02,2.739710540170510189e-01
-5.333672796621737044e-02,6.817597699408310674e-02,3.237839730774519920e-01
2.566335593964554906e-01,6.558679300127877310e-02,-2.154793223440743422e+00
1.445098359227845776e-02,8.534461161621591241e-02,-2.481938148090240825e-01
1.609729359539716770e-02,9.515454393601348315e-02,-2.773930881139775040e-01
1.772784361774221856e-02,1.048999964653669487e-01,-3.065923620164851537e-01
1.934140714300791250e-02,1.145765284653299104e-01,-3.357916367201924102e-01
-4.384802607743296110e-01,-1.423563427549320581e-01,-4.604905188785643588e+00
-5.005108110534743637e-02,9.153129057424547188e-02,-1.071572942913453952e+00
-5.364677914928674130e-02,9.795795449119691634e-02,-1.150948721479577719e+00
-5.722276423520706451e-02,1.043176073858441688e-01,-1.230324501921437053e+00
-6.077819820049781135e-02,1.106068762689633583e-01,-1.309700284630739509e+00
4.992350092255565253e-01,2.203106615656466594e-01,-7.774787891531943274e+00
-5.138733341732636475e-03,1.347848806566260271e-01,-2.197684455029855322e+00
-5.579419074627441771e-03,1.414870872406763513e-01,-2.316478250991996113e+00
-6.044759774950292548e-03,1.481069500716277187e-01,-2.435272058144102747e+00
-6.535730469787808493e-03,1.546413654833635187e-01,-2.554065878169875514e+00
-1.206606972230622965e+00,-2.012978631415557329e-01,2.927716444070454926e+01
-1.091629897410885397e-01,1.363253033574557960e-01,4.700681211825420008e-02
-1.132480224810683833e-01,1.414348897323638166e-01,4.900710240248505600e-02
-1.172702507260134364e-01,1.464669825506619560e-01,5.100739277128151644e-02
-1.212278650565987159e-01,1.514193467403911197e-01,5.300768323436626933e-02
-1.465959334604712394e+00,-3.503602246987948199e+00,2.621416914222654881e+01
-2.230397589431054595e-01,-9.162375598814401223e-02,1.958885465243148660e+00
-2.296530639589178246e-01,-9.402627197098843703e-02,2.027618162895355791e+00
-2.361536897703575555e-01,-9.635328522090441661e-02,2.096350839207044903e+00
-2.425389594518052860e-01,-9.860320950036451093e-02,2.165083492184799230e+00
8.883074241350566780e+00,-2.232053655878435183e+00,-3.092059760716554706e+02
