Roll,Pitch,Yaw
4.431428037321729317e-03,-2.347418723069605914e-03,-1.148559316778271056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.904234110610544574e-04,-3.682856204453635314e-04,-9.306807031164258948e-03
-1.226203126928398493e-03,-6.542432753524287823e-04,-1.654543472158797116e-02
-1.913845738187321122e-03,-1.021462450340250658e-03,-2.585224175087770873e-02
-2.752650366799485465e-03,-1.469725069310103297e-03,-3.722722811705454077e-02
-3.741831091385471389e-03,-1.998801532664012427e-03,-5.067039381656113922e-02
-6.989021450146463282e-03,-5.856408942978021635e-03,3.192282139008489894e-01
-8.842508782431656583e-03,-7.391335444043839638e-03,4.040232080727129138e-01
-1.091340596430672230e-02,-9.097332933164599053e-03,4.987940837860924681e-01
-1.320172950815650705e-02,-1.097147121891201872e-02,6.035408409594736900e-01
-1.570753101634610530e-02,-1.301056066351971227e-02,7.182634794800185629e-01
4.431428037321729317e-03,-2.347418723069605914e-03,-1.148559316778271056e+00
