Roll,Pitch,Yaw
-4.180756167902600212e-02,-2.517537581000762505e-03,1.422228580502440609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.891103516736624891e-04,1.026848094248472516e-04,-3.967662050166010507e-02
-1.756852166718112559e-03,1.816093023091982389e-04,-7.053621421934208602e-02
-2.742431201677802532e-03,2.819239930100201361e-04,-1.102128346983018425e-01
-3.945010890109088529e-03,4.027933456761052301e-04,-1.587064819145315442e-01
-5.363667793847525823e-03,5.432101774607485953e-04,-2.160171558248059342e-01
-5.731095202149739942e-03,-2.075021101475998421e-03,-8.010131660647448748e-02
-7.242848060542987805e-03,-2.624859205185397105e-03,-1.013782287598134352e-01
-8.927930366123279851e-03,-3.238972147446848686e-03,-1.251583069902747480e-01
-1.078505526933595977e-02,-3.917296554062185687e-03,-1.514415512620353454e-01
-1.281284272100737670e-02,-4.659774817579311751e-03,-1.802279615271359381e-01
-9.873856837084714344e-03,8.888342747068731994e-03,-6.061490830496095716e-01
-1.144554820103240930e-02,1.027459772230058903e-02,-7.029894689090359083e-01
-1.313248637376584517e-02,1.175385018368859877e-02,-8.070032165824476689e-01
-1.493452525486162370e-02,1.332417337759228722e-02,-9.181903260263809541e-01
-1.685151622964068535e-02,1.498353151250435625e-02,-1.036550797185471717e+00
1.233957562751616293e-03,-2.010240544859735051e-02,-8.823020756329756908e-01
1.403964494431022116e-03,-2.234809188617332618e-02,-9.830587979819397360e-01
1.589497180729242164e-03,-2.470505446401722802e-02,-1.089261830967344746e+00
1.791512283342058896e-03,-2.717184737532616495e-02,-1.200911174943154247e+00
2.011003954538042281e-03,-2.974696631406571062e-02,-1.318006830316230893e+00
2.397870218644606102e-02,-2.746699914721267149e-02,-1.320097357396183613e+00
2.609245179194916511e-02,-2.978801620206915704e-02,-1.437383891868285746e+00
2.829383640043085790e-02,-3.218838097918176600e-02,-1.559661343098758701e+00
3.058260641589348461e-02,-3.466586281000724051e-02,-1.686929711145326971e+00
3.295849793893373264e-02,-3.721816387884566146e-02,-1.819188996065055353e+00
-4.180756167902600212e-02,-2.517537581000762505e-03,1.422228580502440609e+00
