Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.291565646356769417e-02,-2.655217031028972441e-03,-4.177437902507579737e-01
-1.778471766457295072e-02,-2.064509381919922733e-03,-3.249118368485565678e-01
-2.282798548413350267e-02,-2.654858570886862914e-03,-4.177437901996046143e-01
-2.784971966367410026e-02,-3.246374781960325705e-03,-5.105757434965978447e-01
-3.284747350609639599e-02,-3.839570013637315284e-03,-6.034076966963383137e-01
1.787821048295651083e-01,2.723097276741415218e-02,-1.902043420107182525e+00
1.439343996416366997e-02,3.392201555461272534e-03,-1.109363229842768472e+00
1.604493781596953023e-02,3.792836860257281593e-03,-1.239876550880247175e+00
1.768458436193885708e-02,4.194424468903569167e-03,-1.370389871843956442e+00
1.931153121834878333e-02,4.597131553228271314e-03,-1.500903192708854972e+00
-8.648078517736144111e-01,-2.983599153491767186e-01,-1.317916064154976752e+01
-1.168505112410869046e-01,-4.341280524623293557e-02,-3.606835632439544970e+00
-1.249990807352847205e-01,-4.674689642882425000e-02,-3.874008608359158501e+00
-1.330500099689642113e-01,-5.010844365263018158e-02,-4.141181571670037975e+00
-1.409981050478539000e-01,-5.349930436894644731e-02,-4.408354519771745750e+00
-6.987777775496196719e-01,3.847840255216679051e-01,2.444015468695424431e+01
-2.188314236539964930e-01,-9.789843008690153961e-03,-1.617761432930836518e+00
-2.297141482838178095e-01,-1.049811712918975216e-02,-1.705207916129936052e+00
-2.404635348131282935e-01,-1.123366207444729571e-02,-1.792654377627170170e+00
-2.510745988596241318e-01,-1.199756230773495018e-02,-1.880100814156251854e+00
8.528570366171054351e-01,-4.360020929200750239e-01,-1.223569469037138191e+02
