Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109160721302032471e-01,7.991351187229156494e-02,-1.427750587463378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109160721302032471e-01,7.991351187229156494e-02,-1.427750587463378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109160721302032471e-01,7.991351187229156494e-02,-1.427750587463378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109160721302032471e-01,7.991351187229156494e-02,-1.427750587463378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109160721302032471e-01,7.991351187229156494e-02,-1.427750587463378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313316524028778076e-01,1.362663805484771729e-01,-1.804620027542114258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313316524028778076e-01,1.362663805484771729e-01,-1.804620027542114258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313316524028778076e-01,1.362663805484771729e-01,-1.804620027542114258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313316524028778076e-01,1.362663805484771729e-01,-1.804620027542114258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313316524028778076e-01,1.362663805484771729e-01,-1.804620027542114258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944182634353637695e-02,5.590777844190597534e-03,2.168947011232376099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944182634353637695e-02,5.590777844190597534e-03,2.168947011232376099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944182634353637695e-02,5.590777844190597534e-03,2.168947011232376099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944182634353637695e-02,5.590777844190597534e-03,2.168947011232376099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944182634353637695e-02,5.590777844190597534e-03,2.168947011232376099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290974557399749756e-01,-1.971876919269561768e-01,-2.520002722740173340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290974557399749756e-01,-1.971876919269561768e-01,-2.520002722740173340e-01
