Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.780675365823085679e-02,4.192089277417639787e-02,0.000000000000000000e+00
-1.382006433609208294e-02,3.253537652690234594e-02,0.000000000000000000e+00
-1.773950014666956371e-02,4.176256363829368434e-02,0.000000000000000000e+00
-2.164253021491396867e-02,5.095112809640727630e-02,0.000000000000000000e+00
-2.552732558877154889e-02,6.009676412687214864e-02,0.000000000000000000e+00
2.239735740275556053e-01,4.070648294735448869e-02,0.000000000000000000e+00
3.363325496659177322e-02,7.072343880315280773e-02,0.000000000000000000e+00
3.749827035230079292e-02,7.885072724946722011e-02,0.000000000000000000e+00
4.133756181583445044e-02,8.692392360523849837e-02,0.000000000000000000e+00
4.514934909754402675e-02,9.493928428337457259e-02,0.000000000000000000e+00
-1.174788293821691143e+00,-6.361048783017010377e-01,0.000000000000000000e+00
-1.403468010081076189e-01,-5.788174732689716287e-03,0.000000000000000000e+00
-1.502534635619388603e-01,-6.196744652611709155e-03,0.000000000000000000e+00
-1.600683488895637829e-01,-6.601529468432598344e-03,0.000000000000000000e+00
-1.697869569496536224e-01,-7.002343583074215928e-03,0.000000000000000000e+00
-4.715495956464776928e-01,1.566042194158324241e+00,0.000000000000000000e+00
-2.215830924957501447e-01,1.681390528581825361e-01,0.000000000000000000e+00
-2.326123563064562971e-01,1.765081297352151524e-01,0.000000000000000000e+00
-2.435082524745169064e-01,1.847760014675826901e-01,0.000000000000000000e+00
-2.542658478781978926e-01,1.929389241180821946e-01,0.000000000000000000e+00
4.780836983544937802e+00,-1.768692883546298722e+00,0.000000000000000000e+00
1.590080153406232821e-01,3.937717883289431481e-02,0.000000000000000000e+00
1.649640757188416962e-01,4.085215246514960902e-02,0.000000000000000000e+00
1.708293210368305726e-01,4.230463613336538087e-02,0.000000000000000000e+00
1.766011331463961664e-01,4.373398144522262776e-02,0.000000000000000000e+00
-3.821648237054403374e+00,-1.236339218732094070e+00,0.000000000000000000e+00
-9.063795616400058264e-02,-4.261224959505498233e-02,0.000000000000000000e+00
-9.328022405155657337e-02,-4.385447652433503707e-02,0.000000000000000000e+00
-9.587260372416334109e-02,-4.507324904636234031e-02,0.000000000000000000e+00
-9.841395728463070425e-02,-4.626803218554355335e-02,0.000000000000000000e+00
-2.438181323804121892e+00,-3.852965694581674594e+00,0.000000000000000000e+00
-2.388625489836121440e-01,-2.692403320802755351e-01,0.000000000000000000e+00
