Roll,Pitch,Yaw
-1.324770895347028854e-01,-2.930734727350405369e-02,0.000000000000000000e+00
-9.685948120647144832e-02,-1.075158507425271470e-01,0.000000000000000000e+00
-1.024757218759736882e-01,-1.137499665992975778e-01,0.000000000000000000e+00
-1.082214051261503884e-01,-1.201277628037282219e-01,0.000000000000000000e+00
-1.140935253880495104e-01,-1.266459027667065362e-01,0.000000000000000000e+00
-1.200890227433594887e-01,-1.333009895531705458e-01,0.000000000000000000e+00
1.144833113987427375e-01,5.388742991874195115e-02,0.000000000000000000e+00
1.201372705570983301e-01,5.654875100940094657e-02,0.000000000000000000e+00
1.258945366733376092e-01,5.925869812607566234e-02,0.000000000000000000e+00
1.317521510105959803e-01,6.201587853088187663e-02,0.000000000000000000e+00
1.377071128263815392e-01,6.481887971218251721e-02,0.000000000000000000e+00
-1.232247235683997660e-01,-4.532435693704450763e-02,0.000000000000000000e+00
-1.284882141732392180e-01,-4.726036416761950076e-02,0.000000000000000000e+00
-1.338272290262078890e-01,-4.922415021115895961e-02,0.000000000000000000e+00
-1.392390650362368976e-01,-5.121472079255465215e-02,0.000000000000000000e+00
-1.447209897337964069e-01,-5.323107083049360977e-02,0.000000000000000000e+00
1.610018991883874206e-01,-6.195056484653604228e-02,0.000000000000000000e+00
1.670166071151800991e-01,-6.426490755346976613e-02,0.000000000000000000e+00
1.730974522335482491e-01,-6.660469791258392946e-02,0.000000000000000000e+00
1.792413957423979187e-01,-6.896876661228698580e-02,0.000000000000000000e+00
1.854453747706373001e-01,-7.135593507979116901e-02,0.000000000000000000e+00
7.334313029228903269e-02,-2.208908363564520416e-01,0.000000000000000000e+00
7.575905652755214603e-02,-2.281669340672806690e-01,0.000000000000000000e+00
7.819438797970421073e-02,-2.355014696007520780e-01,0.000000000000000000e+00
8.064792188573552401e-02,-2.428908203266541832e-01,0.000000000000000000e+00
8.311844918653658876e-02,-2.503313446622272842e-01,0.000000000000000000e+00
-1.357666962081783280e-01,-4.654619301686217514e-01,0.000000000000000000e+00
-1.397330884095905612e-01,-4.790598391727296512e-01,0.000000000000000000e+00
-1.437206366374340627e-01,-4.927302406956938219e-01,0.000000000000000000e+00
-1.477273930175702077e-01,-5.064664557433585790e-01,0.000000000000000000e+00
-1.517514043681777169e-01,-5.202617872219129636e-01,0.000000000000000000e+00
5.170985473293378265e-02,1.804410200994496435e-03,0.000000000000000000e+00
5.305494564640911292e-02,1.851347004778127912e-03,0.000000000000000000e+00
5.440380711591855101e-02,1.898415381097296383e-03,0.000000000000000000e+00
5.575578685089500885e-02,1.945592568332257235e-03,0.000000000000000000e+00
5.711023237109903727e-02,1.992855798246750791e-03,0.000000000000000000e+00
-1.292457967755286929e-01,5.861020050809897519e-01,0.000000000000000000e+00
-1.322466556764889944e-01,5.997096112448874194e-01,0.000000000000000000e+00
-1.352486521807260977e-01,6.133223380815562287e-01,0.000000000000000000e+00
-1.382503491393735073e-01,6.269336687345760106e-01,0.000000000000000000e+00
-1.412503123839469188e-01,6.405371000165702711e-01,0.000000000000000000e+00
4.290965864759866411e-01,4.883213576309818338e-01,0.000000000000000000e+00
4.379973893003140106e-01,4.984502407893569575e-01,0.000000000000000000e+00
4.468802990231813821e-01,5.085587414187415778e-01,0.000000000000000000e+00
4.557411051954937120e-01,5.186420685471834213e-01,0.000000000000000000e+00
4.645756162638627895e-01,5.286954528052935087e-01,0.000000000000000000e+00
-9.625070192697493532e-01,9.397857737388916333e-03,0.000000000000000000e+00
