Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188839599490165710e-01,-2.400337010622024536e-01,-9.478858113288879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188839599490165710e-01,-2.400337010622024536e-01,-9.478858113288879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188839599490165710e-01,-2.400337010622024536e-01,-9.478858113288879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188839599490165710e-01,-2.400337010622024536e-01,-9.478858113288879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188839599490165710e-01,-2.400337010622024536e-01,-9.478858113288879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732778102159500122e-01,4.766470938920974731e-02,1.002636738121509552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732778102159500122e-01,4.766470938920974731e-02,1.002636738121509552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732778102159500122e-01,4.766470938920974731e-02,1.002636738121509552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732778102159500122e-01,4.766470938920974731e-02,1.002636738121509552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732778102159500122e-01,4.766470938920974731e-02,1.002636738121509552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869199275970458984e-01,6.654096767306327820e-03,-1.953739523887634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869199275970458984e-01,6.654096767306327820e-03,-1.953739523887634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869199275970458984e-01,6.654096767306327820e-03,-1.953739523887634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869199275970458984e-01,6.654096767306327820e-03,-1.953739523887634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869199275970458984e-01,6.654096767306327820e-03,-1.953739523887634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582617610692977905e-01,1.206283718347549438e-01,9.536235779523849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582617610692977905e-01,1.206283718347549438e-01,9.536235779523849487e-02
