Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331721186637878418e-01,2.060189396142959595e-01,-8.826582133769989014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331721186637878418e-01,2.060189396142959595e-01,-8.826582133769989014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331721186637878418e-01,2.060189396142959595e-01,-8.826582133769989014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331721186637878418e-01,2.060189396142959595e-01,-8.826582133769989014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331721186637878418e-01,2.060189396142959595e-01,-8.826582133769989014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160219132900238037e-02,-8.435511589050292969e-02,1.261027753353118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160219132900238037e-02,-8.435511589050292969e-02,1.261027753353118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160219132900238037e-02,-8.435511589050292969e-02,1.261027753353118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160219132900238037e-02,-8.435511589050292969e-02,1.261027753353118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160219132900238037e-02,-8.435511589050292969e-02,1.261027753353118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775204241275787354e-01,4.831360280513763428e-02,-2.749726772308349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775204241275787354e-01,4.831360280513763428e-02,-2.749726772308349609e-01
