Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.747469142079353333e-03,4.123508185148239136e-02,4.650498926639556885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.747469142079353333e-03,4.123508185148239136e-02,4.650498926639556885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.747469142079353333e-03,4.123508185148239136e-02,4.650498926639556885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.747469142079353333e-03,4.123508185148239136e-02,4.650498926639556885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.747469142079353333e-03,4.123508185148239136e-02,4.650498926639556885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161523386836051941e-01,-1.102010905742645264e-01,-2.603466510772705078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161523386836051941e-01,-1.102010905742645264e-01,-2.603466510772705078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161523386836051941e-01,-1.102010905742645264e-01,-2.603466510772705078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161523386836051941e-01,-1.102010905742645264e-01,-2.603466510772705078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161523386836051941e-01,-1.102010905742645264e-01,-2.603466510772705078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096652984619140625e-03,5.888152122497558594e-02,1.831180453300476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096652984619140625e-03,5.888152122497558594e-02,1.831180453300476074e-01
