Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374069631099700928e-02,-8.737938106060028076e-02,7.692197710275650024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374069631099700928e-02,-8.737938106060028076e-02,7.692197710275650024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374069631099700928e-02,-8.737938106060028076e-02,7.692197710275650024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374069631099700928e-02,-8.737938106060028076e-02,7.692197710275650024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374069631099700928e-02,-8.737938106060028076e-02,7.692197710275650024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466860249638557434e-02,-5.534570664167404175e-02,-7.382860779762268066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466860249638557434e-02,-5.534570664167404175e-02,-7.382860779762268066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466860249638557434e-02,-5.534570664167404175e-02,-7.382860779762268066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466860249638557434e-02,-5.534570664167404175e-02,-7.382860779762268066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466860249638557434e-02,-5.534570664167404175e-02,-7.382860779762268066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614811360836029053e-01,-2.888283506035804749e-02,-7.828222215175628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614811360836029053e-01,-2.888283506035804749e-02,-7.828222215175628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614811360836029053e-01,-2.888283506035804749e-02,-7.828222215175628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614811360836029053e-01,-2.888283506035804749e-02,-7.828222215175628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614811360836029053e-01,-2.888283506035804749e-02,-7.828222215175628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.294091910123825073e-02,2.476876601576805115e-02,-5.517195165157318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.294091910123825073e-02,2.476876601576805115e-02,-5.517195165157318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.294091910123825073e-02,2.476876601576805115e-02,-5.517195165157318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.294091910123825073e-02,2.476876601576805115e-02,-5.517195165157318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.294091910123825073e-02,2.476876601576805115e-02,-5.517195165157318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850025057792663574e-01,1.836704313755035400e-01,-5.652364343404769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850025057792663574e-01,1.836704313755035400e-01,-5.652364343404769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850025057792663574e-01,1.836704313755035400e-01,-5.652364343404769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850025057792663574e-01,1.836704313755035400e-01,-5.652364343404769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850025057792663574e-01,1.836704313755035400e-01,-5.652364343404769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860115975141525269e-01,-1.190625503659248352e-02,-3.416638821363449097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860115975141525269e-01,-1.190625503659248352e-02,-3.416638821363449097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860115975141525269e-01,-1.190625503659248352e-02,-3.416638821363449097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860115975141525269e-01,-1.190625503659248352e-02,-3.416638821363449097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860115975141525269e-01,-1.190625503659248352e-02,-3.416638821363449097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432674229145050049e-01,3.796441107988357544e-02,-2.892331033945083618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432674229145050049e-01,3.796441107988357544e-02,-2.892331033945083618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432674229145050049e-01,3.796441107988357544e-02,-2.892331033945083618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432674229145050049e-01,3.796441107988357544e-02,-2.892331033945083618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432674229145050049e-01,3.796441107988357544e-02,-2.892331033945083618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523630231618881226e-02,3.783308714628219604e-02,-1.481038630008697510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523630231618881226e-02,3.783308714628219604e-02,-1.481038630008697510e-01
