Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.466504486377391163e-04,-7.880231525525002723e-02,1.147527547611412180e+00
-6.149965015034928456e-04,-6.115920929149738783e-02,8.925214263527448955e-01
-8.351761065418689426e-04,-7.850378836964766460e-02,1.147527549295645377e+00
-1.088802146651042481e-03,-9.577538375553752703e-02,1.402533674018525911e+00
-1.383212275155407123e-03,-1.129657784376817409e-01,1.657539801944214686e+00
-1.993324629294307149e-01,2.093807909545559176e-01,1.659670998406666342e+01
-5.431615367209527423e-02,-5.704140864850885950e-02,6.068033122079191877e+00
-6.079276291206438948e-02,-6.337355934533245305e-02,6.781919372812433622e+00
-6.730402455611914081e-02,-6.958808377185081440e-02,7.495805624009088675e+00
-7.385408821202707474e-02,-7.567424872371493472e-02,8.209691875667990857e+00
1.036015122274768885e+00,-2.593436436940468326e-01,-3.551183036722147790e+01
9.019594410663699102e-02,-1.176588885023226727e-01,2.538316291990030837e+00
9.637184999253238515e-02,-1.261107598171540833e-01,2.726339732446447783e+00
1.024489292172175298e-01,-1.345159008514690835e-01,2.914363177338841204e+00
1.084218508968814582e-01,-1.428722417087755214e-01,3.102386627678846320e+00
2.026405346651548811e+00,-7.278209278763231316e-02,-6.546361392601183127e+01
