Roll,Pitch,Yaw
-4.767838250004032691e-02,-6.532860591675285732e-03,-2.869326279111803490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.450135210311875407e-04,-7.404333378763851585e-04,-1.582008842453023340e-02
-1.145387289697607580e-03,-1.315294081374245505e-03,-2.812460164392758394e-02
-1.787372913916175773e-03,-2.053446135922643804e-03,-4.394469006970020547e-02
-2.570154817367436163e-03,-2.954399659667923499e-03,-6.328035370317336428e-02
-3.492802943160827796e-03,-4.017630359456422426e-03,-8.613159254675102627e-02
5.058070038734793598e-03,2.402323486828642548e-03,1.281398501338472939e-01
6.394468446664519981e-03,3.033238883979489601e-03,1.621769977474419866e-01
7.885168980356467572e-03,3.735116780746756873e-03,2.002185156030331092e-01
9.529386718398232328e-03,4.506968562118431748e-03,2.422644036602629725e-01
1.132628839716581272e-02,5.347722210884268447e-03,2.883146618648573245e-01
-2.846391232774428837e-03,1.199644611010742754e-02,-3.499701271416755799e-01
-3.306449047092258411e-03,1.388613689975985895e-02,-4.058825150838095142e-01
-3.802360435159422673e-03,1.590839840324833471e-02,-4.659365617662773462e-01
-4.334525518362998021e-03,1.806181989356037826e-02,-5.301322673291161136e-01
-4.903370884785570108e-03,2.034491784802838071e-02,-5.984696319416611399e-01
-3.962269516075180020e-02,2.097200804238380772e-03,-3.689220009493136554e-01
-4.405438935724978466e-02,2.305288706790589118e-03,-4.110519762955318623e-01
-4.870695487806935703e-02,2.517907669061962735e-03,-4.554592454520772771e-01
-5.357776056613476612e-02,2.734057535211305203e-03,-5.021438078390217941e-01
-5.866407636396966246e-02,2.952699021890938316e-03,-5.511056627888277770e-01
-4.767838250004032691e-02,-6.532860591675285732e-03,-2.869326279111803490e+00
