Roll,Pitch,Yaw
9.629364311458957215e-02,1.535316628027003777e-03,-1.926395185968083235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941433530998925064e-04,-9.023573847994817822e-04,2.918547642520012957e-03
3.447689465209407438e-04,-1.602700380398934012e-03,5.188529142601943159e-03
5.380460313931818145e-04,-2.501678303933223008e-03,8.107076786461371240e-03
7.737460306325050653e-04,-3.598470477136068383e-03,1.167419057551406618e-02
1.051609626980720821e-03,-4.892165852236281948e-03,1.588987051230781808e-02
-5.560164366090872279e-03,-6.805825677383415574e-03,5.541919625032102337e-01
-7.045646751980460566e-03,-8.587228562605617177e-03,7.013992027980953115e-01
-8.710730372310508673e-03,-1.056595630726679669e-02,8.659249421520966994e-01
-1.055716374665162730e-02,-1.273818196432039036e-02,1.047769180676020762e+00
-1.258688161127953162e-02,-1.509972157428810142e-02,1.246931918508407122e+00
1.412847103479365242e-02,-7.597569070155840536e-03,5.963150175298180533e-02
1.635590778836524747e-02,-8.798234053464158710e-03,6.915842793214665996e-02
1.874020714155474193e-02,-1.008432897282242682e-02,7.939105228003677517e-02
2.127983637134227973e-02,-1.145520958026243277e-02,9.032937477160703221e-02
2.397318674881119757e-02,-1.291020147074995079e-02,1.019733953765400158e-01
2.694866325470586868e-02,1.208760162166014687e-03,7.391928770467282028e-01
2.996343032552608449e-02,1.307929926936974435e-03,8.236068726450304078e-01
3.312854832395868004e-02,1.404094732307989033e-03,9.125837849248166211e-01
3.644222880106694901e-02,1.496002219228961339e-03,1.006123613347574608e+00
3.990261269091507218e-02,1.582350769206275660e-03,1.104226357293377037e+00
5.226747673651395421e-02,-2.232472921703285498e-02,2.634363596370352112e-01
5.675880037633317804e-02,-2.426538033831421304e-02,2.868418537638991461e-01
6.141696071190044098e-02,-2.628197103005444277e-02,3.112433251142248669e-01
6.623922871272552859e-02,-2.837376839456345543e-02,3.366407734302511168e-01
7.122279668933191588e-02,-3.054001728917739300e-02,3.630341984251821419e-01
9.629364311458957215e-02,1.535316628027003777e-03,-1.926395185968083235e+00
