Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673685878515243530e-03,-4.399509727954864502e-02,-2.468899786472320557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673685878515243530e-03,-4.399509727954864502e-02,-2.468899786472320557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673685878515243530e-03,-4.399509727954864502e-02,-2.468899786472320557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673685878515243530e-03,-4.399509727954864502e-02,-2.468899786472320557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673685878515243530e-03,-4.399509727954864502e-02,-2.468899786472320557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878404408693313599e-02,1.296629197895526886e-02,3.193493559956550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878404408693313599e-02,1.296629197895526886e-02,3.193493559956550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878404408693313599e-02,1.296629197895526886e-02,3.193493559956550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878404408693313599e-02,1.296629197895526886e-02,3.193493559956550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878404408693313599e-02,1.296629197895526886e-02,3.193493559956550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275213345885276794e-02,-1.080491617321968079e-01,-4.692330583930015564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275213345885276794e-02,-1.080491617321968079e-01,-4.692330583930015564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275213345885276794e-02,-1.080491617321968079e-01,-4.692330583930015564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275213345885276794e-02,-1.080491617321968079e-01,-4.692330583930015564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275213345885276794e-02,-1.080491617321968079e-01,-4.692330583930015564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.902347624301910400e-02,2.398548871278762817e-01,-8.270666003227233887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.902347624301910400e-02,2.398548871278762817e-01,-8.270666003227233887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.902347624301910400e-02,2.398548871278762817e-01,-8.270666003227233887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.902347624301910400e-02,2.398548871278762817e-01,-8.270666003227233887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.902347624301910400e-02,2.398548871278762817e-01,-8.270666003227233887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962920874357223511e-01,-8.678670227527618408e-02,1.552882641553878784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962920874357223511e-01,-8.678670227527618408e-02,1.552882641553878784e-01
