Roll,Pitch,Yaw
6.002911684674985641e-03,-4.669646905367042661e-02,-2.649548522557783947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.677117686541939826e-04,-1.513862755108206975e-05,5.303970244008927859e-02
1.185915954321945529e-03,-2.758329412703844282e-05,9.429280433434793218e-02
1.851063667104870273e-03,-4.445344830902626406e-05,1.473325067604717431e-01
2.662521952343866686e-03,-6.640351089997023246e-05,2.121588097037038489e-01
3.619583591022430651e-03,-9.423148506080651621e-05,2.887717131374958890e-01
1.183994039036804363e-02,-1.442213992255425917e-02,-2.801166143773694411e-02
1.496667051516869726e-02,-1.822683941654876238e-02,-3.545225906546806138e-02
1.845367233784876368e-02,-2.246797376840927590e-02,-4.376822116854389710e-02
2.229886887501155573e-02,-2.714237428017563999e-02,-5.295954777658869184e-02
2.650004838295160273e-02,-3.224664537874490089e-02,-6.302623892920249105e-02
-2.557405921055969783e-02,5.425959680573913362e-03,-4.191445458454710060e-01
-2.961409488052417840e-02,6.253587839344936124e-03,-4.861084631405394041e-01
-3.394109344630032166e-02,7.130989546275709468e-03,-5.580326685253387264e-01
-3.855276863798778875e-02,8.055823613119515378e-03,-6.349171612136776943e-01
-4.344672024503062197e-02,9.025614216290949940e-03,-7.167619402508949022e-01
2.486015247874762135e-02,4.120383827694645146e-02,-6.275284052778294930e-01
2.759309402933356886e-02,4.583907313787068810e-02,-6.991906070996699585e-01
3.045172068481503611e-02,5.071117143793000409e-02,-7.747264440469827651e-01
3.343282286019252231e-02,5.581824622820968224e-02,-8.541359168379069056e-01
3.653306563814070346e-02,6.115833785965345964e-02,-9.374190263063663098e-01
6.002911684674985641e-03,-4.669646905367042661e-02,-2.649548522557783947e+00
