Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.506031345866997058e-02,-1.196757840397271594e-02,1.238861836387500581e+00
-1.169433560781917708e-02,-9.280872938159918581e-03,9.635592060728646047e-01
-1.501840143109880836e-02,-1.190352505158745293e-02,1.238861836362902036e+00
-1.833417556302605056e-02,-1.450809798566873865e-02,1.514164466626716887e+00
-2.164131507012032746e-02,-1.709182330259105195e-02,1.789467096842986438e+00
4.047979026484000986e-01,2.976171210114967325e-01,-2.120325305855455422e+00
8.536226543745718820e-02,6.131458541895812991e-02,1.228406486505694062e+00
9.522283306219216092e-02,6.828963755797171076e-02,1.372924894281958519e+00
1.050348034374517514e-01,7.519445857636802844e-02,1.517443300572691944e+00
1.147952657881703836e-01,8.202349520645629832e-02,1.661961704860891231e+00
-9.467816157467893179e-01,-3.704746117030476849e-01,-2.951281722505033400e+01
-3.537629638353999989e-02,2.331178596236460621e-02,-3.052676185707972500e+00
-3.791903173605064986e-02,2.488832080386994133e-02,-3.278800345904614222e+00
-4.044799778079384567e-02,2.643520142985703730e-02,-3.504924505443196558e+00
-4.296257641745641898e-02,2.795079749187646609e-02,-3.731048664176228602e+00
-5.152288998880997228e-01,1.838774862085830186e+00,1.006468547306052841e+01
-1.018074933278255711e-01,2.330197221741377722e-01,-2.582035746988178726e+00
-1.072508811994471456e-01,2.444550241937560320e-01,-2.721605365793638764e+00
-1.126892021791316145e-01,2.557250627943617460e-01,-2.861175016202849086e+00
-1.181223437656229308e-01,2.668235351940353439e-01,-3.000744702833163302e+00
-1.606445637044246144e+00,-4.541355257603862383e-01,-3.285436850093473282e+01
-2.580223298325967640e-01,2.215788234812603175e-01,-5.919883734562225719e+00
-2.685040081140614432e-01,2.289415160757979351e-01,-6.171793557743853853e+00
-2.789301547823155869e-01,2.360665961465339135e-01,-6.423703349460185841e+00
-2.892983542677106112e-01,2.429469956333855929e-01,-6.675613104376920681e+00
-2.812218895431384258e+00,-2.056118515483511988e+00,7.791437566469416254e+01
