Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016811014735544721e-02,-1.131967145073099583e-03,0.000000000000000000e+00
3.117501802957610077e-02,-8.785351370187791933e-04,0.000000000000000000e+00
4.001640102041923580e-02,-1.127691868891285421e-03,0.000000000000000000e+00
4.882077623887420142e-02,-1.375805693829098902e-03,0.000000000000000000e+00
5.758401794470691809e-02,-1.622760345052971873e-03,0.000000000000000000e+00
-1.995019700712592770e-01,-6.338349255184672071e-02,0.000000000000000000e+00
4.819796864570445941e-03,-1.834777207252526188e-02,0.000000000000000000e+00
5.373670946073069374e-03,-2.045623341558154562e-02,0.000000000000000000e+00
5.923858658674546057e-03,-2.255066166163700522e-02,0.000000000000000000e+00
6.470104878149122822e-03,-2.463008561458079546e-02,0.000000000000000000e+00
-9.310098331609364397e-01,4.449663402898332287e-01,0.000000000000000000e+00
-1.404142503390501673e-01,4.565976065105566140e-02,0.000000000000000000e+00
-1.503256743945611262e-01,4.888274641301017936e-02,0.000000000000000000e+00
-1.601452772834148774e-01,5.207587354846215932e-02,0.000000000000000000e+00
-1.698685568352542308e-01,5.523767798309379279e-02,0.000000000000000000e+00
1.204169977322895768e+00,-1.665951622694849421e+00,0.000000000000000000e+00
-3.429780060901590349e-02,-1.313387990764540714e-01,0.000000000000000000e+00
-3.600496748055385943e-02,-1.378761594315791872e-01,0.000000000000000000e+00
-3.769149079665178037e-02,-1.443344668389990038e-01,0.000000000000000000e+00
-3.935660695309310675e-02,-1.507107970094473948e-01,0.000000000000000000e+00
-1.128264610298157722e+00,1.454476152041611847e+00,0.000000000000000000e+00
-1.362155539481747779e-01,-2.448381499934979000e-02,0.000000000000000000e+00
-1.413178628257572012e-01,-2.540091954219857867e-02,0.000000000000000000e+00
-1.463423741479046580e-01,-2.630404038721830678e-02,0.000000000000000000e+00
-1.512868450483661198e-01,-2.719277438286292481e-02,0.000000000000000000e+00
4.172934870446320055e+00,2.515320903432166411e+00,0.000000000000000000e+00
1.401816714460230595e-01,1.479792635851524818e-01,0.000000000000000000e+00
1.442682409826923084e-01,1.522931340545548295e-01,0.000000000000000000e+00
1.482776541786908486e-01,1.565255542209830486e-01,0.000000000000000000e+00
1.522081512465058017e-01,1.606746662580229301e-01,0.000000000000000000e+00
-3.879133015961443998e-01,-5.543631877361419491e+00,0.000000000000000000e+00
1.282843044671078125e-01,-1.622741680602567682e-01,0.000000000000000000e+00
1.312409562597552370e-01,-1.660141868377855989e-01,0.000000000000000000e+00
1.341289517919199425e-01,-1.696673560053041374e-01,0.000000000000000000e+00
1.369470494208421818e-01,-1.732321048237797645e-01,0.000000000000000000e+00
-5.860994079451621985e+00,3.837468351721516679e+00,0.000000000000000000e+00
-1.539857215247620315e-01,1.815664626965830461e-02,0.000000000000000000e+00
-1.567992775013828111e-01,1.848839525139716125e-02,0.000000000000000000e+00
-1.595322509879981698e-01,1.881064256715149138e-02,0.000000000000000000e+00
-1.621834979102933227e-01,1.912325331527957306e-02,0.000000000000000000e+00
-5.383463774573438165e-01,6.499868572922196108e+00,0.000000000000000000e+00
-1.831949426513844459e-01,2.965280915850229682e-01,0.000000000000000000e+00
-1.858236163124651896e-01,3.007828520546082518e-01,0.000000000000000000e+00
-1.883582144286653770e-01,3.048853266970436016e-01,0.000000000000000000e+00
-1.907977145492824322e-01,3.088338604246843033e-01,0.000000000000000000e+00
1.452882562498049523e+01,-9.021881705421678888e+00,0.000000000000000000e+00
3.545961566360181227e-01,-3.245508496730175468e-02,0.000000000000000000e+00
3.584952450167974702e-01,-3.281194642007594087e-02,0.000000000000000000e+00
3.622151802885914540e-01,-3.315240993350000026e-02,0.000000000000000000e+00
3.657545434408535079e-01,-3.347634563715343875e-02,0.000000000000000000e+00
-2.170315526373509130e+01,3.062005482787089949e+00,0.000000000000000000e+00
-3.547699164020742812e-01,6.790015405232462109e-02,0.000000000000000000e+00
-3.576192635375979867e-01,6.844547265686257154e-02,0.000000000000000000e+00
-3.602919783120869801e-01,6.895698413045443786e-02,0.000000000000000000e+00
-3.627871365795107272e-01,6.943451164198900794e-02,0.000000000000000000e+00
8.309049669678222116e+00,-6.060667809120918736e-01,0.000000000000000000e+00
-1.138363941740903884e-01,5.054036232615619073e-02,0.000000000000000000e+00
-1.144432625647444357e-01,5.080979338749555541e-02,0.000000000000000000e+00
-1.149942151354860220e-01,5.105439921781508572e-02,0.000000000000000000e+00
-1.154891001995617117e-01,5.127411247892038615e-02,0.000000000000000000e+00
3.352952925666762507e+00,-6.803721838731688010e+00,0.000000000000000000e+00
-2.607672415763859219e-02,-1.266804259245704611e-01,0.000000000000000000e+00
-2.614982499304727842e-02,-1.270355369509111598e-01,0.000000000000000000e+00
-2.621028019557068711e-02,-1.273292154418334543e-01,0.000000000000000000e+00
-2.625808608064800209e-02,-1.275614435384174461e-01,0.000000000000000000e+00
2.758756978819487671e+01,-8.461300871738048457e+00,0.000000000000000000e+00
6.148058733484562666e-01,-3.213177722349025434e-01,0.000000000000000000e+00
6.150376415444025469e-01,-3.214383508378271248e-01,0.000000000000000000e+00
6.149749712266616708e-01,-3.214050461403050729e-01,0.000000000000000000e+00
6.146184782878316710e-01,-3.212181822735027392e-01,0.000000000000000000e+00
-1.139775680836385696e+01,4.458494743893859358e+00,0.000000000000000000e+00
3.638673378743184639e-01,-2.212539024868634407e-01,0.000000000000000000e+00
3.631353063009462590e-01,-2.208086358560887308e-01,0.000000000000000000e+00
3.622311513347631351e-01,-2.202587104327982659e-01,0.000000000000000000e+00
3.611556473290977731e-01,-2.196045977775201719e-01,0.000000000000000000e+00
-1.217493011478437737e+01,2.355379192902265473e+01,0.000000000000000000e+00
1.262916022474747102e-01,2.223859781810472169e-01,0.000000000000000000e+00
1.257335246951221674e-01,2.214031966226520654e-01,0.000000000000000000e+00
1.251164542186905537e-01,2.203165381025801173e-01,0.000000000000000000e+00
1.244408028559892965e-01,2.191267285680725818e-01,0.000000000000000000e+00
-1.950974646170224247e+01,-2.531906177577564065e+01,0.000000000000000000e+00
-2.013236436044882338e-01,-2.052876797751929105e-01,0.000000000000000000e+00
-1.999336418027325424e-01,-2.038702561001332070e-01,0.000000000000000000e+00
-1.984508310077404136e-01,-2.023582015611341545e-01,0.000000000000000000e+00
-1.968761040184896505e-01,-2.007524269559163299e-01,0.000000000000000000e+00
3.391619980402033008e+01,4.523402282825006182e+01,0.000000000000000000e+00
3.071500728686948900e-01,4.694717174582307972e-01,0.000000000000000000e+00
3.042216008091430668e-01,4.649953606551515684e-01,0.000000000000000000e+00
3.011534963353407202e-01,4.603056613547928944e-01,0.000000000000000000e+00
2.979475008217546961e-01,4.554052853637580167e-01,0.000000000000000000e+00
-6.759683352197002648e+01,2.045804522472108289e+01,0.000000000000000000e+00
