Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.203714253580044288e-02,-2.703449920030181336e-02,-2.191756264814187727e+00
-9.318918663880281297e-03,-2.099219675238045077e-02,-1.704699317155780269e+00
-1.193180503062105102e-02,-2.695899852889075549e-02,-2.191756265118448344e+00
-1.451120213006642200e-02,-3.291077919303116855e-02,-2.678813213403957505e+00
-1.705098570895780333e-02,-3.884685910510896761e-02,-3.165870162272404809e+00
2.858023729421459436e-01,1.332908279060138028e-02,-7.601793512438854705e+00
5.856293119921047313e-02,-3.479686091491202005e-02,-5.188901687775429927e+00
6.541535064150406920e-02,-3.858995163271686235e-02,-5.799360703503503522e+00
7.226253376863846223e-02,-4.228856329296652727e-02,-6.409819715235737014e+00
7.910490898957993344e-02,-4.588399709298295048e-02,-7.020278721534939592e+00
-1.160910557797625087e+00,3.634822165720233422e-02,5.325780390100137396e+01
-1.049630439458353603e-01,-4.046956803087160826e-02,1.486558362780031395e+00
-1.124106288952765875e-01,-4.322645084737569005e-02,1.596673785978748539e+00
-1.197975047164503565e-01,-4.593611132013329656e-02,1.706789204990961872e+00
-1.271207488377248118e-01,-4.859600718523587881e-02,1.816904618920117676e+00
2.932535040424723238e+00,-6.926236123754790919e-01,5.033905512904812696e+01
1.989555825281641988e-01,-1.306005169223028728e-01,7.565669851164502191e+00
2.082483226322921765e-01,-1.380447526028177607e-01,7.974624795353257412e+00
2.173259564119334741e-01,-1.455495999165017373e-01,8.383579694028853169e+00
2.261793489898900611e-01,-1.531169918565283561e-01,8.792534541712182516e+00
2.277334805279358498e+00,1.293425058240964820e-01,-1.964575720455532348e+02
