Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715156257152557373e-02,-7.931672036647796631e-02,2.915062010288238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715156257152557373e-02,-7.931672036647796631e-02,2.915062010288238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715156257152557373e-02,-7.931672036647796631e-02,2.915062010288238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715156257152557373e-02,-7.931672036647796631e-02,2.915062010288238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715156257152557373e-02,-7.931672036647796631e-02,2.915062010288238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230106428265571594e-01,3.131329640746116638e-02,-1.383741796016693115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230106428265571594e-01,3.131329640746116638e-02,-1.383741796016693115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230106428265571594e-01,3.131329640746116638e-02,-1.383741796016693115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230106428265571594e-01,3.131329640746116638e-02,-1.383741796016693115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230106428265571594e-01,3.131329640746116638e-02,-1.383741796016693115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216805219650268555e-01,4.813285171985626221e-02,-1.663009524345397949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216805219650268555e-01,4.813285171985626221e-02,-1.663009524345397949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216805219650268555e-01,4.813285171985626221e-02,-1.663009524345397949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216805219650268555e-01,4.813285171985626221e-02,-1.663009524345397949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216805219650268555e-01,4.813285171985626221e-02,-1.663009524345397949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.825838029384613037e-02,-6.889954209327697754e-02,-8.190134167671203613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.825838029384613037e-02,-6.889954209327697754e-02,-8.190134167671203613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.825838029384613037e-02,-6.889954209327697754e-02,-8.190134167671203613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.825838029384613037e-02,-6.889954209327697754e-02,-8.190134167671203613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.825838029384613037e-02,-6.889954209327697754e-02,-8.190134167671203613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565403044223785400e-01,1.103141978383064270e-01,-3.343844786286354065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565403044223785400e-01,1.103141978383064270e-01,-3.343844786286354065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565403044223785400e-01,1.103141978383064270e-01,-3.343844786286354065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565403044223785400e-01,1.103141978383064270e-01,-3.343844786286354065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565403044223785400e-01,1.103141978383064270e-01,-3.343844786286354065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.619917690753936768e-01,5.529939010739326477e-02,-1.279101967811584473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.619917690753936768e-01,5.529939010739326477e-02,-1.279101967811584473e-01
