Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149849385023117065e-02,-9.823741018772125244e-02,-1.069232523441314697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149849385023117065e-02,-9.823741018772125244e-02,-1.069232523441314697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149849385023117065e-02,-9.823741018772125244e-02,-1.069232523441314697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149849385023117065e-02,-9.823741018772125244e-02,-1.069232523441314697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149849385023117065e-02,-9.823741018772125244e-02,-1.069232523441314697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694499701261520386e-01,-1.277055591344833374e-01,8.114592730998992920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694499701261520386e-01,-1.277055591344833374e-01,8.114592730998992920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694499701261520386e-01,-1.277055591344833374e-01,8.114592730998992920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694499701261520386e-01,-1.277055591344833374e-01,8.114592730998992920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694499701261520386e-01,-1.277055591344833374e-01,8.114592730998992920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421256691217422485e-02,-2.139805704355239868e-01,-7.003296911716461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421256691217422485e-02,-2.139805704355239868e-01,-7.003296911716461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421256691217422485e-02,-2.139805704355239868e-01,-7.003296911716461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421256691217422485e-02,-2.139805704355239868e-01,-7.003296911716461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421256691217422485e-02,-2.139805704355239868e-01,-7.003296911716461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454809010028839111e-01,-3.824721649289131165e-02,-1.554861664772033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454809010028839111e-01,-3.824721649289131165e-02,-1.554861664772033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454809010028839111e-01,-3.824721649289131165e-02,-1.554861664772033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454809010028839111e-01,-3.824721649289131165e-02,-1.554861664772033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454809010028839111e-01,-3.824721649289131165e-02,-1.554861664772033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.984710574150085449e-02,9.245507419109344482e-02,-4.088575765490531921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.984710574150085449e-02,9.245507419109344482e-02,-4.088575765490531921e-02
