Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.209012304462739176e-02,-1.100547562528342120e-02,4.936620850769340291e-02
-1.714465907282623422e-02,-8.541071463916326267e-03,3.839593994932823107e-02
-2.200724065074275218e-02,-1.096280795090423532e-02,4.936620850341227884e-02
-2.684967516443179797e-02,-1.337399318556101516e-02,6.033647705297121716e-02
-3.166973821996188487e-02,-1.577340734115046175e-02,7.130674559438676674e-02
1.282171238537535563e-02,3.502014852248286347e-01,5.427524853555203421e+00
-2.806492930809728961e-02,7.673882149436843381e-02,1.513078745178127127e+00
-3.121142232005505446e-02,8.558616910450357607e-02,1.691088013598006423e+00
-3.431062482334656244e-02,9.438419691449854987e-02,1.869097284651120905e+00
-3.735850579000359745e-02,1.031297229044516456e-01,2.047106559241250512e+00
7.224462305621820457e-01,-8.138341600481306948e-01,1.791646188105178172e-01
7.632269866604057817e-02,-2.611474145849843748e-02,2.076257110835208586e+00
8.167554143711829029e-02,-2.805947617561070986e-02,2.230053925347605492e+00
8.697117842249675601e-02,-3.000815853793745158e-02,2.383850736676659920e+00
9.220668861274457229e-02,-3.196118697319379892e-02,2.537647544157259460e+00
-7.902973653101220686e-01,-1.586827079114105254e+00,-2.244700435313493259e+01
3.530420954061863192e-03,-2.086889780230291591e-01,-2.550755001259146296e-02
3.709469874847639171e-03,-2.190763709962298966e-01,-2.688633765930352124e-02
3.886892666080625416e-03,-2.293381454902158056e-01,-2.826512561786569122e-02
4.062630354949320170e-03,-2.394696546655621650e-01,-2.964391393528880564e-02
1.591544890116822097e+00,2.415186229743722546e+00,-7.406431391555699406e+00
1.410939574701393917e-01,-2.959334416538813781e-02,-6.876834744417886780e-01
1.463916170236341519e-01,-3.064193710564560094e-02,-7.169465840288574698e-01
1.516101339701761974e-01,-3.166668206250351086e-02,-7.462096900837988933e-01
1.567472187554833085e-01,-3.266690804227326272e-02,-7.754727921999950979e-01
-3.549617287839272439e+00,-3.739778961488837705e+00,4.260511999332462096e+01
-9.446604001183567245e-02,-2.920483648320738590e-01,2.322075871612166775e+00
-9.763768563676045176e-02,-3.004286951222782664e-01,2.403552495917021581e+00
-1.007960273100639709e-01,-3.086353898182479516e-01,2.485029166301583103e+00
-1.039404969210296070e-01,-3.166644854078207172e-01,2.566505886807351811e+00
5.802990715583019821e+00,3.381836197716386661e+00,-1.741057806408477688e+02
