Roll,Pitch,Yaw
3.991225793832765822e-02,-1.783623568292053499e-02,-9.294729036453341919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.393937690023820996e-04,1.266407083984692674e-03,-4.648474428339251924e-02
-1.136791686737298164e-03,2.248698924394144927e-03,-8.263954540112170011e-02
-1.776742661421856512e-03,3.508819376404282136e-03,-1.291242897172449611e-01
-2.559766766741679907e-03,5.045036875398600101e-03,-1.859389772661762807e-01
-3.486557991746527720e-03,6.855364446110566098e-03,-2.530836081095571566e-01
-4.997088436374756866e-03,-2.446580446143808377e-03,-3.708784271866353288e-01
-6.311563065487064625e-03,-3.101154980731120076e-03,-4.693930091926367676e-01
-7.774914513368817032e-03,-3.835339029896733636e-03,-5.794975418447677606e-01
-9.385409431270667555e-03,-4.650065034220346276e-03,-7.011920250356347140e-01
-1.114116651846930317e-02,-5.546367717895486944e-03,-8.344764586227253478e-01
-7.291703653012670920e-03,-6.504981700863447965e-03,2.581068720125787586e-01
-8.446324165446557342e-03,-7.526116365588923079e-03,2.993428811045932281e-01
-9.683794018860377578e-03,-8.617809218970406623e-03,3.436334093651882693e-01
-1.100363656232318695e-02,-9.779074979265379303e-03,3.909784567850383974e-01
-1.240535406885638799e-02,-1.100887622147695040e-02,4.413780233525785857e-01
3.991225793832765822e-02,-1.783623568292053499e-02,-9.294729036453341919e-01
