Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478631705045700073e-02,-1.300589442253112793e-01,-6.066530197858810425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478631705045700073e-02,-1.300589442253112793e-01,-6.066530197858810425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478631705045700073e-02,-1.300589442253112793e-01,-6.066530197858810425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478631705045700073e-02,-1.300589442253112793e-01,-6.066530197858810425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478631705045700073e-02,-1.300589442253112793e-01,-6.066530197858810425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.593495279550552368e-02,1.454914510250091553e-01,1.061758995056152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.593495279550552368e-02,1.454914510250091553e-01,1.061758995056152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.593495279550552368e-02,1.454914510250091553e-01,1.061758995056152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.593495279550552368e-02,1.454914510250091553e-01,1.061758995056152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.593495279550552368e-02,1.454914510250091553e-01,1.061758995056152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247741520404815674e-02,7.683585584163665771e-02,5.526758730411529541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247741520404815674e-02,7.683585584163665771e-02,5.526758730411529541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247741520404815674e-02,7.683585584163665771e-02,5.526758730411529541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247741520404815674e-02,7.683585584163665771e-02,5.526758730411529541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247741520404815674e-02,7.683585584163665771e-02,5.526758730411529541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071587502956390381e-01,-9.704127907752990723e-02,2.917882986366748810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071587502956390381e-01,-9.704127907752990723e-02,2.917882986366748810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071587502956390381e-01,-9.704127907752990723e-02,2.917882986366748810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071587502956390381e-01,-9.704127907752990723e-02,2.917882986366748810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071587502956390381e-01,-9.704127907752990723e-02,2.917882986366748810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.716376751661300659e-02,-7.447136193513870239e-02,1.747216284275054932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.716376751661300659e-02,-7.447136193513870239e-02,1.747216284275054932e-01
