Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614915490150451660e-02,8.910652995109558105e-02,-2.012791335582733154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614915490150451660e-02,8.910652995109558105e-02,-2.012791335582733154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614915490150451660e-02,8.910652995109558105e-02,-2.012791335582733154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614915490150451660e-02,8.910652995109558105e-02,-2.012791335582733154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614915490150451660e-02,8.910652995109558105e-02,-2.012791335582733154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101220965385437012e-02,5.060108378529548645e-02,-5.027142167091369629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101220965385437012e-02,5.060108378529548645e-02,-5.027142167091369629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101220965385437012e-02,5.060108378529548645e-02,-5.027142167091369629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101220965385437012e-02,5.060108378529548645e-02,-5.027142167091369629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.101220965385437012e-02,5.060108378529548645e-02,-5.027142167091369629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364041686058044434e-02,-3.074005991220474243e-02,8.694751560688018799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364041686058044434e-02,-3.074005991220474243e-02,8.694751560688018799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364041686058044434e-02,-3.074005991220474243e-02,8.694751560688018799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364041686058044434e-02,-3.074005991220474243e-02,8.694751560688018799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364041686058044434e-02,-3.074005991220474243e-02,8.694751560688018799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731576323509216309e-01,5.750853568315505981e-02,4.059187322854995728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731576323509216309e-01,5.750853568315505981e-02,4.059187322854995728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731576323509216309e-01,5.750853568315505981e-02,4.059187322854995728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731576323509216309e-01,5.750853568315505981e-02,4.059187322854995728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731576323509216309e-01,5.750853568315505981e-02,4.059187322854995728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443520843982696533e-03,-3.389045968651771545e-02,1.351693421602249146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443520843982696533e-03,-3.389045968651771545e-02,1.351693421602249146e-01
