Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.543081790208816528e-02,-3.960154578089714050e-02,-1.736335456371307373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.543081790208816528e-02,-3.960154578089714050e-02,-1.736335456371307373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.543081790208816528e-02,-3.960154578089714050e-02,-1.736335456371307373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.543081790208816528e-02,-3.960154578089714050e-02,-1.736335456371307373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.543081790208816528e-02,-3.960154578089714050e-02,-1.736335456371307373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649612724781036377e-02,-8.044630289077758789e-03,-9.788168966770172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649612724781036377e-02,-8.044630289077758789e-03,-9.788168966770172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649612724781036377e-02,-8.044630289077758789e-03,-9.788168966770172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649612724781036377e-02,-8.044630289077758789e-03,-9.788168966770172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649612724781036377e-02,-8.044630289077758789e-03,-9.788168966770172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918095201253890991e-01,-1.280748397111892700e-01,1.565342694520950317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918095201253890991e-01,-1.280748397111892700e-01,1.565342694520950317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918095201253890991e-01,-1.280748397111892700e-01,1.565342694520950317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918095201253890991e-01,-1.280748397111892700e-01,1.565342694520950317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918095201253890991e-01,-1.280748397111892700e-01,1.565342694520950317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082143574953079224e-01,1.260162889957427979e-02,-3.040189146995544434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082143574953079224e-01,1.260162889957427979e-02,-3.040189146995544434e-01
