Roll,Pitch,Yaw
8.437948026821111974e-03,7.422461333618313520e-03,-1.317046509890845263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.227766559663378502e-03,-6.280806767906199021e-04,-2.973023358649836898e-02
-2.180286136775296847e-03,-1.116259290182693067e-03,-5.285374859319938445e-02
-3.402471518274482153e-03,-1.743810929399318074e-03,-8.258398216018172922e-02
-4.892837585653541863e-03,-2.510845092302255079e-03,-1.189209342668887254e-01
-6.649695177373178383e-03,-3.417555709893055869e-03,-1.618646048764405820e-01
-5.222805200466836342e-04,1.626487131453871091e-04,-5.759733360621777098e-02
-6.601655503247111411e-04,2.054308200262306653e-04,-7.289662534493285273e-02
-8.139180228170420474e-04,2.530578616067552891e-04,-8.999583375842624966e-02
-9.834397210747958078e-04,3.054736683652403847e-04,-1.088949588464741131e-01
-1.168625822228717796e-03,3.626175023295929892e-04,-1.295940006087760998e-01
-1.249653398685355611e-02,1.615255774504863358e-03,1.605039990648725323e-01
-1.446705771289448147e-02,1.875334648738018369e-03,1.861466494055665499e-01
-1.657646281451004983e-02,2.155387436982309207e-03,2.136887551323303214e-01
-1.882341549647353549e-02,2.455579652140292991e-03,2.431303161720262951e-01
-2.120651569846485410e-02,2.776088360711160934e-03,2.744713324360715245e-01
8.437948026821111974e-03,7.422461333618313520e-03,-1.317046509890845263e+00
